1491561813.59, -4.06413130803, 1.65110431367, -5.42252623483, -0.206542045096, 0.797322827431, 0.207498508397, 0.527788841751
1491561813.62, -4.0224823747, 1.6334874485, -5.41933835826, -0.20889813242, 0.795138159468, 0.2082968547, 0.529838935858
1491561813.65, -3.97739695408, 1.56749321647, -5.43202968762, -0.214510139736, 0.792746014509, 0.207335410265, 0.531555438389
1491561813.68, -3.93187459109, 1.50276271116, -5.44450059964, -0.220038759825, 0.790295231692, 0.206428858032, 0.533294962953
1491561813.71, -3.88914004087, 1.50809559974, -5.43411065688, -0.220944011861, 0.787941754207, 0.208036533198, 0.535772653702
1491561813.74, -3.84717645415, 1.56107605598, -5.40746014744, -0.21867814461, 0.785575051337, 0.211304012482, 0.538889897935
1491561813.77, -3.80296584854, 1.60232004914, -5.38683811185, -0.217112868907, 0.783161045473, 0.214029945154, 0.541951991957
1491561813.8, -3.75633168183, 1.60978618886, -5.3782133608, -0.217826090772, 0.780647406272, 0.215484800707, 0.544708841423
1491561813.83, -3.71038035857, 1.60231022787, -5.37357593546, -0.219562284328, 0.77815887846, 0.216463499007, 0.547178870912
1491561813.86, -3.67071505529, 1.60049871548, -5.35934831496, -0.22086714114, 0.775899759106, 0.217850803588, 0.549307106417
1491561813.89, -3.63044314094, 1.61492962812, -5.34306995758, -0.221021297932, 0.773696812133, 0.219751622805, 0.551590475834
1491561813.92, -3.59420442743, 1.64366035768, -5.31781543085, -0.220188127284, 0.771546350752, 0.222375112564, 0.553879704049
1491561813.92, -3.59420442743, 1.64366035768, -5.31781543085, -0.220188127284, 0.771546350752, 0.222375112564, 0.553879704049
1491561813.95, -3.55830034883, 1.66636347065, -5.29483036764, -0.219766787453, 0.769426950725, 0.224922921992, 0.555962593879
1491561813.98, -3.52542152159, 1.67279804914, -5.27459601872, -0.220516784271, 0.767318659964, 0.227249358991, 0.557630837351
1491561814.01, -3.49911485524, 1.67783915606, -5.24999768419, -0.221387200177, 0.765334300868, 0.230063431608, 0.558857703669
1491561814.04, -3.48393609213, 1.70445014076, -5.21090736137, -0.220813537612, 0.763564865195, 0.234420826275, 0.559693625527
1491561814.07, -3.47917961381, 1.75954784088, -5.15401598591, -0.21807271262, 0.762032694494, 0.240541727199, 0.560258995472
1491561814.1, -3.48539891552, 1.8149129726, -5.0885751289, -0.215189663076, 0.760734606514, 0.247472523038, 0.560119288811
1491561814.13, -3.5010008716, 1.85908547718, -5.01986606049, -0.213017240349, 0.759579345845, 0.254799254583, 0.559231805734
1491561814.16, -3.52541629177, 1.90555922534, -4.94448744971, -0.21051090125, 0.758511670267, 0.262905326751, 0.557876326519
1491561814.19, -3.55322943981, 1.95099953936, -4.86456908701, -0.207972511563, 0.757342917236, 0.271524158323, 0.556285692423
1491561814.22, -3.58692967692, 1.98424887269, -4.78837170219, -0.206429340513, 0.756104863001, 0.28016094648, 0.554258249906
1491561814.22, -3.58692967692, 1.98424887269, -4.78837170219, -0.206429340513, 0.756104863001, 0.28016094648, 0.554258249906
1491561814.25, -3.61942591527, 1.99379171849, -4.71851853467, -0.206360798725, 0.75477965649, 0.288139295913, 0.551995142233
1491561814.28, -3.6541150528, 2.00886480675, -4.64408775764, -0.205762482472, 0.753343720384, 0.296617037229, 0.549684794214
1491561814.31, -3.68946940243, 2.03530393916, -4.56330115959, -0.204170211, 0.751729874423, 0.305720487735, 0.547495848587
1491561814.34, -3.72661832873, 2.03497281363, -4.49690178364, -0.204604383179, 0.750199743304, 0.313884496382, 0.544806309124
1491561814.37, -3.75904746983, 1.98458897825, -4.45281709756, -0.208807389841, 0.748781068176, 0.31989975113, 0.54165536563
1491561814.4, -3.78637705447, 1.90614715457, -4.42447133944, -0.215184023606, 0.747423949991, 0.324468871171, 0.538305885725
1491561814.43, -3.80854595013, 1.82991626407, -4.39747256879, -0.221368157702, 0.74598743962, 0.328768730655, 0.535172869668
1491561814.46, -3.82917381391, 1.77593887867, -4.36942563275, -0.225738416195, 0.744336445075, 0.333662461686, 0.532611289449
1491561814.49, -3.83922768118, 1.73844937642, -4.33331621056, -0.228979113256, 0.74238080717, 0.338719398137, 0.530762161579
1491561814.52, -3.83931307428, 1.69916307907, -4.30227306093, -0.232539341738, 0.740304442105, 0.343211503046, 0.529226465438
1491561814.52, -3.83931307428, 1.69916307907, -4.30227306093, -0.232539341738, 0.740304442105, 0.343211503046, 0.529226465438
1491561814.55, -3.83222591406, 1.63883609023, -4.28787187638, -0.237929077683, 0.737990075083, 0.346389866332, 0.527990969216
1491561814.58, -3.81609563862, 1.54691414903, -4.29203576332, -0.246036471638, 0.735615329272, 0.347840670002, 0.526633658492
1491561814.61, -3.78984094039, 1.44784076345, -4.30231066123, -0.254990292236, 0.732969244146, 0.34862859666, 0.525541758182
1491561814.61, -3.78984094039, 1.44784076345, -4.30231066123, -0.254990292236, 0.732969244146, 0.34862859666, 0.525541758182
1491561814.64, -3.76028291219, 1.37547295474, -4.30596970059, -0.262036080533, 0.729814887653, 0.350336850148, 0.5253298142
1491561814.67, -3.72838031503, 1.32669488718, -4.30242821695, -0.267401148654, 0.726285420619, 0.352931745142, 0.525780654614
1491561814.7, -3.69508969749, 1.28774019253, -4.29636288551, -0.272132997317, 0.722518212861, 0.355931044271, 0.526520802608
1491561814.73, -3.6598514268, 1.29712319155, -4.27321022181, -0.273403385695, 0.718066018401, 0.3608460842, 0.528603713027
1491561814.73, -3.6598514268, 1.29712319155, -4.27321022181, -0.273403385695, 0.718066018401, 0.3608460842, 0.528603713027
1491561814.76, -3.62073272229, 1.3434387951, -4.24532300247, -0.271881339195, 0.712871016601, 0.367007424796, 0.53216632854
1491561814.79, -3.57795081631, 1.34888256324, -4.23437988547, -0.273728610621, 0.70771176453, 0.371504644717, 0.534977574322
1491561814.82, -3.53421895716, 1.29538411671, -4.24414634672, -0.280414538882, 0.702856431393, 0.373935575456, 0.536220764836
1491561814.85, -3.49316495242, 1.26849971642, -4.24063542387, -0.285289914601, 0.697405641785, 0.377818160758, 0.538041330044
1491561814.88, -3.45035909993, 1.29633030215, -4.22427211147, -0.285824569498, 0.691129101644, 0.383807293274, 0.541605799416
1491561814.91, -3.40586070595, 1.30914051599, -4.21495715086, -0.287747233394, 0.684684766228, 0.389255309021, 0.544874852575
1491561814.94, -3.36706202757, 1.29570490207, -4.21931058237, -0.292106794166, 0.678348893347, 0.393926167027, 0.54711842834
1491561814.97, -3.32329057206, 1.2878509832, -4.21799531804, -0.295966694301, 0.671789144582, 0.398784490783, 0.549612582641
1491561815.0, -3.28312610188, 1.29148021623, -4.21062450304, -0.298877392331, 0.665093128107, 0.404316111611, 0.552133966705
1491561815.03, -3.24943434145, 1.2922653899, -4.2019989713, -0.302061736692, 0.658413204889, 0.410186820998, 0.554073578809
1491561815.03, -3.24943434145, 1.2922653899, -4.2019989713, -0.302061736692, 0.658413204889, 0.410186820998, 0.554073578809
1491561815.06, -3.21728705648, 1.29017707246, -4.19175312276, -0.30536731985, 0.651843535146, 0.416059951934, 0.5556481999
1491561815.09, -3.18715953511, 1.28694109496, -4.1810026663, -0.30875675286, 0.64530607651, 0.421960269927, 0.556954994398
1491561815.12, -3.15770840864, 1.2735930676, -4.1734973673, -0.313011860891, 0.638867289318, 0.427510707618, 0.5577694474
1491561815.15, -3.13007428132, 1.24239437518, -4.17100278928, -0.318804939625, 0.632760844717, 0.432467155254, 0.557628266402
1491561815.18, -3.10471785541, 1.20760908057, -4.16727399295, -0.324714758999, 0.626772411022, 0.437449631985, 0.557094686338
1491561815.21, -3.08478114825, 1.20660815668, -4.14902412703, -0.327586094078, 0.620585616118, 0.443726015911, 0.557376055135
1491561815.24, -3.07015906354, 1.2334851261, -4.11515058283, -0.327781657515, 0.614205953843, 0.451243595698, 0.558291544447
1491561815.27, -3.05852094041, 1.24382863182, -4.08730558632, -0.329257695972, 0.608115005916, 0.45823823575, 0.55839343524
1491561815.3, -3.04771092049, 1.23181485449, -4.06641265482, -0.332533694935, 0.602332993419, 0.464529978852, 0.557519690701
1491561815.33, -3.03938541226, 1.23292838412, -4.03999570808, -0.334554433403, 0.596377540262, 0.471335008176, 0.557001320132
1491561815.36, -3.03472706798, 1.26940912445, -3.99871545683, -0.333465766038, 0.589917230125, 0.479326068843, 0.557713873066
1491561815.39, -3.03225574737, 1.31182590919, -3.95478014211, -0.331552431965, 0.5832340101, 0.487666230536, 0.558652595013
1491561815.42, -3.03086247375, 1.32975744329, -3.92165655832, -0.331698050715, 0.57726716259, 0.494986661897, 0.558325380662
1491561815.42, -3.03086247375, 1.32975744329, -3.92165655832, -0.331698050715, 0.57726716259, 0.494986661897, 0.558325380662
1491561815.45, -3.03440182357, 1.34581566847, -3.88344610369, -0.331597919041, 0.571180361025, 0.502603185975, 0.557840346976
1491561815.48, -3.04361780483, 1.37296284042, -3.83736439907, -0.330159546824, 0.565058827281, 0.510775364763, 0.557504907695
1491561815.51, -3.06123382522, 1.39629097574, -3.78787570548, -0.328634045202, 0.559251851866, 0.519138806914, 0.556535649959
1491561815.51, -3.06123382522, 1.39629097574, -3.78787570548, -0.328634045202, 0.559251851866, 0.519138806914, 0.556535649959
1491561815.54, -3.0825769996, 1.41532712581, -3.73619497047, -0.327026321502, 0.553806282666, 0.527476188741, 0.555086710916
1491561815.57, -3.10879868221, 1.43887508865, -3.67893192143, -0.324577010802, 0.548599723971, 0.535992292539, 0.553534433668
1491561815.6, -3.13921747792, 1.46347919772, -3.61771018845, -0.321628609552, 0.543637011044, 0.544595673845, 0.551751202781
1491561815.63, -3.17338480313, 1.47216470572, -3.56011860186, -0.319769336971, 0.539240175031, 0.552815500548, 0.548965050908
1491561815.66, -3.21331098625, 1.44990019215, -3.51002683699, -0.320334392639, 0.535649852899, 0.560418360751, 0.544422972435
1491561815.69, -3.25310466383, 1.41350772132, -3.46662495711, -0.321983210978, 0.53269285326, 0.567477985152, 0.539011940779
1491561815.72, -3.29407147772, 1.38184101969, -3.41926050505, -0.322948369055, 0.529770677172, 0.574685227088, 0.533651824976
1491561815.75, -3.33728448929, 1.34892045722, -3.37175063556, -0.323591893549, 0.52698952738, 0.58206519874, 0.527987148401
1491561815.78, -3.3810440297, 1.30516750879, -3.32426564546, -0.325014759735, 0.524710375006, 0.588990058659, 0.521665735041
1491561815.81, -3.42645528477, 1.24768671268, -3.28101514229, -0.327410527934, 0.52308626932, 0.595399832867, 0.514472681556
1491561815.81, -3.42645528477, 1.24768671268, -3.28101514229, -0.327410527934, 0.52308626932, 0.595399832867, 0.514472681556
1491561815.84, -3.46994742348, 1.20405290904, -3.23041565851, -0.32835044261, 0.521153507593, 0.602061024848, 0.50804284339
1491561815.87, -3.51323213904, 1.1684716026, -3.1752923552, -0.32833614077, 0.519151297827, 0.608816742884, 0.502015420294
1491561815.9, -3.55589010194, 1.12396541305, -3.12278072462, -0.328922146087, 0.517605847527, 0.615112706813, 0.49551061173
1491561815.93, -3.59639394533, 1.09038059261, -3.06670318513, -0.328438414543, 0.515938579144, 0.621356575099, 0.489746461942
1491561815.96, -3.64244241342, 1.07737597211, -3.01131828956, -0.325912664389, 0.513941412426, 0.627780156296, 0.485321785154
1491561815.99, -3.67972335517, 1.08951521085, -2.93811765913, -0.3210495346, 0.511168625217, 0.634760143075, 0.482403766248
1491561816.02, -3.7170014011, 1.11063000519, -2.85897453138, -0.315023651725, 0.508234211266, 0.641921293715, 0.47999493542
1491561816.05, -3.75482866908, 1.12424722774, -2.78225124933, -0.309375807892, 0.505896493701, 0.648621274722, 0.477122404766
1491561816.08, -3.79168802171, 1.11798759699, -2.71171217799, -0.305260875121, 0.504446498338, 0.654555749436, 0.473187382878
1491561816.11, -3.82892592826, 1.0849203335, -2.65261850461, -0.303533371131, 0.504653587176, 0.659128416005, 0.467698600355
1491561816.11, -3.82892592826, 1.0849203335, -2.65261850461, -0.303533371131, 0.504653587176, 0.659128416005, 0.467698600355
1491561816.14, -3.86473976833, 1.03790331295, -2.60011999694, -0.302954871989, 0.505702041891, 0.663029402267, 0.461384657413
1491561816.17, -3.90078376473, 1.0022381067, -2.54136209247, -0.301087019468, 0.506746670715, 0.667093418879, 0.455566448409
1491561816.2, -3.93757196026, 0.986907842961, -2.47157923019, -0.297007280378, 0.507319287656, 0.671760713066, 0.450723152451
1491561816.23, -3.97653499185, 0.969091204889, -2.39736268337, -0.292715995447, 0.508475646881, 0.676296582235, 0.445413061547
1491561816.23, -3.97653499185, 0.969091204889, -2.39736268337, -0.292715995447, 0.508475646881, 0.676296582235, 0.445413061547
1491561816.26, -4.01491710291, 0.938956637764, -2.32751321918, -0.289392538179, 0.51043150868, 0.680316612664, 0.439182126603
1491561816.29, -4.05240932913, 0.903324404336, -2.25883857067, -0.286475923031, 0.512927859444, 0.683950903593, 0.432490136309
1491561816.32, -4.08883213768, 0.872261368085, -2.18714664837, -0.28300985778, 0.51542079799, 0.687617636874, 0.425944605386
1491561816.35, -4.12489243785, 0.837183088767, -2.11274933855, -0.279595589756, 0.518151855046, 0.691205644715, 0.419022335939
1491561816.38, -4.15966378449, 0.798800961095, -2.04005525191, -0.276479058801, 0.521317977231, 0.694501683083, 0.411648282951
1491561816.41, -4.19281757159, 0.762202507697, -1.96172176072, -0.272926292201, 0.524418165315, 0.69792847851, 0.404218586657
1491561816.41, -4.19281757159, 0.762202507697, -1.96172176072, -0.272926292201, 0.524418165315, 0.69792847851, 0.404218586657
1491561816.44, -4.22448482632, 0.738677888198, -1.87911121416, -0.268035279908, 0.526911882792, 0.701814709837, 0.397463293341
1491561816.47, -4.25442097242, 0.723013778792, -1.79151662443, -0.262184934204, 0.528940058886, 0.706068722311, 0.391086222918
1491561816.5, -4.28265247204, 0.705123743746, -1.7031617096, -0.256363713523, 0.531025413986, 0.710271274002, 0.384453343617
1491561816.53, -4.30834103452, 0.676924081489, -1.61569324217, -0.251441756167, 0.533739918735, 0.713964851306, 0.377031740712
1491561816.53, -4.30834103452, 0.676924081489, -1.61569324217, -0.251441756167, 0.533739918735, 0.713964851306, 0.377031740712
1491561816.56, -4.33275653315, 0.639933569173, -1.53299609977, -0.247266543402, 0.536821367882, 0.717327527867, 0.368948903324
1491561816.59, -4.35474612159, 0.600919219753, -1.45081690808, -0.243216437711, 0.54001333114, 0.720518762229, 0.360671706533
1491561816.62, -4.37370852857, 0.560754716026, -1.36479333429, -0.23897681681, 0.543225047432, 0.723693146158, 0.352228418889
1491561816.62, -4.37370852857, 0.560754716026, -1.36479333429, -0.23897681681, 0.543225047432, 0.723693146158, 0.352228418889
1491561816.65, -4.39132160191, 0.51543055544, -1.28229405687, -0.235222289346, 0.546901019473, 0.726458713346, 0.343260086958
1491561816.68, -4.40732092398, 0.461726754477, -1.19974458271, -0.232022382601, 0.551192022234, 0.728817437243, 0.333433819174
1491561816.71, -4.42163586211, 0.416057863726, -1.10900920399, -0.227472036561, 0.554829045374, 0.731819940331, 0.323822139339
1491561816.74, -4.43294299821, 0.385167995142, -1.00401774157, -0.220691926398, 0.557182400204, 0.735994077714, 0.314889764989
1491561816.77, -4.4427764925, 0.357490827988, -0.897164636093, -0.213111245286, 0.559054021368, 0.74053747915, 0.306017058837
1491561816.8, -4.44967319092, 0.321629863768, -0.793743392786, -0.206322187016, 0.561497009496, 0.744469850252, 0.296507850719
1491561816.83, -4.45147852777, 0.283960541914, -0.690649876753, -0.19985388399, 0.564264621929, 0.74793997517, 0.286792006577
1491561816.83, -4.45147852777, 0.283960541914, -0.690649876753, -0.19985388399, 0.564264621929, 0.74793997517, 0.286792006577
1491561816.86, -4.45197218371, 0.253351938702, -0.588875898861, -0.192634633373, 0.56642214577, 0.751589078277, 0.277797962955
1491561816.89, -4.45015673474, 0.213920022529, -0.491517703319, -0.186496223644, 0.569393771785, 0.754411813471, 0.268090855708
1491561816.92, -4.44485803017, 0.155714434549, -0.399448567769, -0.18268199949, 0.574364638402, 0.755551404871, 0.256660522507
1491561816.92, -4.44485803017, 0.155714434549, -0.399448567769, -0.18268199949, 0.574364638402, 0.755551404871, 0.256660522507
1491561816.95, -4.43856620809, 0.0891714431494, -0.313882558484, -0.180224761748, 0.580378299995, 0.755599384505, 0.244437383154
1491561816.98, -4.42927184525, 0.0345491399378, -0.226742179582, -0.176778389235, 0.585605225216, 0.755933129583, 0.233197394708
1491561817.01, -4.41710980806, -0.000564288463576, -0.136930885007, -0.171437644386, 0.589146180449, 0.757259158985, 0.223773274283
1491561817.04, -4.40303886282, -0.024465953152, -0.0486169201601, -0.16526305103, 0.591912797408, 0.758878949047, 0.215476460253
1491561817.07, -4.38629842626, -0.0503066154412, 0.0355407168559, -0.159890978844, 0.5952526843, 0.759742059256, 0.207125855738
1491561817.1, -4.3680393269, -0.0755790310075, 0.115627401995, -0.155094225307, 0.599148408102, 0.759898898092, 0.198797965341
1491561817.1, -4.3680393269, -0.0755790310075, 0.115627401995, -0.155094225307, 0.599148408102, 0.759898898092, 0.198797965341
1491561817.13, -4.34756451736, -0.0959803018514, 0.195352870529, -0.149998536336, 0.602754571402, 0.760082772724, 0.190949062211
1491561817.16, -4.32518031181, -0.112622555063, 0.274574645633, -0.144743601865, 0.606384526566, 0.760081381047, 0.183366817734
1491561817.19, -4.30098179756, -0.134409765365, 0.349091106337, -0.140829257496, 0.61151920484, 0.758645646523, 0.175123286164
1491561817.22, -4.27482676143, -0.160727305657, 0.418572760033, -0.13817143152, 0.618004889349, 0.755832698011, 0.166419785092
1491561817.22, -4.27482676143, -0.160727305657, 0.418572760033, -0.13817143152, 0.618004889349, 0.755832698011, 0.166419785092
1491561817.25, -4.24703455775, -0.17781375557, 0.486235288683, -0.135081203376, 0.624386048366, 0.752838090525, 0.158524258566
1491561817.28, -4.21757444085, -0.184873351238, 0.552525624418, -0.131194662404, 0.630211155766, 0.750065297437, 0.151736314984
1491561817.31, -4.18771479948, -0.187555679772, 0.615095276619, -0.127240072248, 0.636114181968, 0.746973790323, 0.145598310714
1491561817.31, -4.18771479948, -0.187555679772, 0.615095276619, -0.127240072248, 0.636114181968, 0.746973790323, 0.145598310714
1491561817.34, -4.15542505663, -0.178614240019, 0.676681894923, -0.122159488627, 0.640972230954, 0.744571054393, 0.140874424378
1491561817.37, -4.12138643669, -0.153299250169, 0.738711142149, -0.114788154954, 0.643596297831, 0.743937507473, 0.138435796943
1491561817.4, -4.08600851457, -0.121930466655, 0.796737542935, -0.106918939662, 0.645661351024, 0.743553387885, 0.137179151113
1491561817.43, -4.04951650669, -0.0941393757043, 0.845807493449, -0.100475740231, 0.648962303025, 0.741799203805, 0.135965054745
1491561817.46, -4.01439107113, -0.0655617159714, 0.886350247353, -0.0949826745303, 0.653128419549, 0.739009061816, 0.135156078926
1491561817.49, -3.97985589966, -0.0346754025043, 0.920667952295, -0.0898657566244, 0.65750439525, 0.735807643718, 0.134904512378
1491561817.52, -3.94597483784, -0.0020423104314, 0.950126111312, -0.0850826978977, 0.662164656649, 0.732174107558, 0.134981399554
1491561817.55, -3.91087948514, 0.0287885292057, 0.978835200889, -0.0807016165122, 0.667172421133, 0.728120399868, 0.134940330764
1491561817.58, -3.87731957345, 0.0622414542443, 1.00214978018, -0.0766535473048, 0.672818467572, 0.723347227292, 0.134938253097
1491561817.61, -3.84150319395, 0.0980320134878, 1.02464541488, -0.0722402050123, 0.678307543819, 0.718612449236, 0.135190149718
1491561817.61, -3.84150319395, 0.0980320134878, 1.02464541488, -0.0722402050123, 0.678307543819, 0.718612449236, 0.135190149718
1491561817.64, -3.8061271151, 0.137201443244, 1.04641318512, -0.067500431108, 0.683707265734, 0.713841544883, 0.13571409426
1491561817.67, -3.77071306598, 0.175422883509, 1.06479822759, -0.0633932829886, 0.689886739526, 0.708208871798, 0.13593296953
1491561817.7, -3.73407327927, 0.212969111199, 1.07948865995, -0.0597609630918, 0.696743811467, 0.701778325795, 0.135955396793
1491561817.7, -3.73407327927, 0.212969111199, 1.07948865995, -0.0597609630918, 0.696743811467, 0.701778325795, 0.135955396793
1491561817.73, -3.697036769, 0.252792209997, 1.09447172012, -0.0558297916058, 0.703409660054, 0.695398553754, 0.136083562377
1491561817.76, -3.65868171226, 0.293112186274, 1.1094389259, -0.0516853720582, 0.709903933339, 0.689066927706, 0.136204981138
1491561817.79, -3.61873903503, 0.333757438971, 1.12539884451, -0.0471806903428, 0.716091493025, 0.682943587426, 0.136290177455
1491561817.82, -3.57415580469, 0.374094492384, 1.14470589369, -0.0418554736582, 0.721520247896, 0.677507338544, 0.1365300605
1491561817.82, -3.57415580469, 0.374094492384, 1.14470589369, -0.0418554736582, 0.721520247896, 0.677507338544, 0.1365300605
1491561817.85, -3.53151723904, 0.414316211812, 1.16182379093, -0.0366315976844, 0.726761685405, 0.672134526067, 0.136787271142
1491561817.88, -3.48882572465, 0.453056114998, 1.17671383204, -0.0315295541087, 0.731718968456, 0.666904010472, 0.137230751786
1491561817.91, -3.44372831337, 0.486595284197, 1.1888555321, -0.0266296185569, 0.736491504635, 0.661752654644, 0.137675528279
1491561817.91, -3.44372831337, 0.486595284197, 1.1888555321, -0.0266296185569, 0.736491504635, 0.661752654644, 0.137675528279
1491561817.94, -3.40205500218, 0.519082102645, 1.19894703651, -0.0223347044644, 0.741286082102, 0.656463900584, 0.138026275353
1491561817.97, -3.36053328121, 0.548632177529, 1.20802530452, -0.0182337355753, 0.745729677211, 0.651470019141, 0.138353148046
1491561818.0, -3.31714856814, 0.575824080788, 1.22100412917, -0.013593786903, 0.749070532797, 0.647586706527, 0.139068340692
1491561818.0, -3.31714856814, 0.575824080788, 1.22100412917, -0.013593786903, 0.749070532797, 0.647586706527, 0.139068340692
1491561818.03, -3.2734481893, 0.604342325306, 1.23243997877, -0.00818600527987, 0.751097099683, 0.64500231842, 0.140563670264
1491561818.06, -3.2306507584, 0.631371494833, 1.2408242535, -0.00311702496079, 0.7528571456, 0.642581080344, 0.142428781002
1491561818.09, -3.1906969669, 0.655200209783, 1.24276631257, 0.00057445444043, 0.755310523307, 0.63929953021, 0.144228270658
1491561818.12, -3.14929590616, 0.67775661147, 1.24793040169, 0.0040817907853, 0.757439655783, 0.636299094972, 0.146259934941
1491561818.12, -3.14929590616, 0.67775661147, 1.24793040169, 0.0040817907853, 0.757439655783, 0.636299094972, 0.146259934941
1491561818.15, -3.10889349216, 0.700978268821, 1.25125565841, 0.00824613822129, 0.758585285372, 0.634321843691, 0.148715045098
1491561818.18, -3.06902563626, 0.724342066168, 1.25365932182, 0.0123713685655, 0.759440698694, 0.632575399386, 0.151476527881
1491561818.21, -3.03286865037, 0.746433704698, 1.24844187724, 0.0149707319331, 0.761254181238, 0.62965163304, 0.154294425508
1491561818.24, -3.00147292919, 0.767303150406, 1.23475847414, 0.016144044001, 0.764037652416, 0.625498708303, 0.157280645487
1491561818.27, -2.96996954399, 0.788215185516, 1.21961386448, 0.0169387165829, 0.766537795157, 0.621560882458, 0.160608087827
1491561818.3, -2.93824800522, 0.809450670088, 1.2042109556, 0.0178539534606, 0.76851435931, 0.618101196888, 0.164371001963
1491561818.33, -2.90805471892, 0.83065966211, 1.18357847613, 0.0179976006848, 0.770694410629, 0.614285395806, 0.168403278755
1491561818.36, -2.88119333962, 0.848309956789, 1.15705729643, 0.0165217374631, 0.773529019566, 0.609620420049, 0.172461101528
1491561818.39, -2.85687189746, 0.863566377748, 1.12539101501, 0.0138987168871, 0.776553646437, 0.60458809968, 0.176761108843
1491561818.42, -2.83514358089, 0.876940903365, 1.08765904191, 0.00969464133211, 0.779971797176, 0.598899867547, 0.181297981762
1491561818.42, -2.83514358089, 0.876940903365, 1.08765904191, 0.00969464133211, 0.779971797176, 0.598899867547, 0.181297981762
1491561818.45, -2.81910635995, 0.884936950458, 1.03957386152, 0.00330916280315, 0.784343176407, 0.591811069915, 0.185888376696
1491561818.48, -2.8055667534, 0.888803543548, 0.987697163995, -0.00428695647969, 0.788852115015, 0.584307960749, 0.190468290394
1491561818.51, -2.79045397776, 0.892939020011, 0.943144905103, -0.0108094553154, 0.791879220407, 0.578487428062, 0.195352889761
1491561818.51, -2.79045397776, 0.892939020011, 0.943144905103, -0.0108094553154, 0.791879220407, 0.578487428062, 0.195352889761
1491561818.54, -2.76779925894, 0.900158070671, 0.914616198093, -0.0134753803974, 0.791370773672, 0.577016302799, 0.20150161043
1491561818.57, -2.74368158452, 0.908968818304, 0.889371852725, -0.014937527103, 0.789409162192, 0.577094978802, 0.208737707116
1491561818.6, -2.72810524037, 0.910653138325, 0.844730402865, -0.0205913030036, 0.78982276155, 0.573719373076, 0.215875159607
1491561818.63, -2.72012934685, 0.908204630742, 0.785866007601, -0.029784285027, 0.791950515455, 0.567631078909, 0.222984832874
1491561818.66, -2.70925596742, 0.904016725701, 0.729552655652, -0.0378507419928, 0.792657839433, 0.563033641996, 0.230768257992
1491561818.69, -2.69473782153, 0.902205419864, 0.68212128892, -0.0438611878947, 0.791481668116, 0.560735692256, 0.239182877028
1491561818.72, -2.67959548908, 0.899665672064, 0.636701300701, -0.0495713492593, 0.789701906856, 0.559082525656, 0.247669758241
1491561818.75, -2.66538372754, 0.89867865, 0.593018774166, -0.0554475528937, 0.787752598133, 0.557543123256, 0.255963041713
1491561818.78, -2.65058116098, 0.892318291424, 0.54645755669, -0.0619291498413, 0.785892840995, 0.555731593411, 0.264006853998
1491561818.81, -2.63697401174, 0.884015601303, 0.497675959579, -0.0692895211946, 0.78435992254, 0.553374221831, 0.271579536745
1491561818.81, -2.63697401174, 0.884015601303, 0.497675959579, -0.0692895211946, 0.78435992254, 0.553374221831, 0.271579536745
1491561818.84, -2.62295390688, 0.872214182905, 0.447341345002, -0.0773447654212, 0.783077501216, 0.550554425858, 0.278742243873
1491561818.87, -2.60750205607, 0.860370847655, 0.398585966139, -0.0852028862354, 0.781606033229, 0.547902642691, 0.285718692299
1491561818.9, -2.59032625082, 0.849239960205, 0.351375973824, -0.0927574817555, 0.779954718324, 0.545400776516, 0.292582774472
1491561818.93, -2.57309741728, 0.839971363153, 0.307493236401, -0.100310908685, 0.778328285086, 0.542756407316, 0.299262902064
1491561818.96, -2.55429112007, 0.826471469694, 0.25848405514, -0.108733957027, 0.777131572302, 0.539370814192, 0.30548743136
1491561818.99, -2.53495981827, 0.81026299603, 0.20744999063, -0.117994072735, 0.776338787819, 0.535240965077, 0.311275753362
1491561819.02, -2.51392421066, 0.793839769963, 0.157868942896, -0.127121574593, 0.775443407987, 0.531113608453, 0.316932108186
1491561819.05, -2.49037415832, 0.782452660221, 0.115615087225, -0.134578148546, 0.773849786061, 0.527992659595, 0.322907079454
1491561819.08, -2.46422946188, 0.772240133052, 0.0773397746159, -0.141030738023, 0.771758362364, 0.525641638981, 0.32893803128
1491561819.11, -2.43812713056, 0.759064148454, 0.0382555119812, -0.148119392365, 0.769966471534, 0.522767640028, 0.334553841493
1491561819.14, -2.41358409476, 0.745537246643, 0.00513687590436, -0.155575255671, 0.768417883483, 0.519472357849, 0.339821667346
1491561819.17, -2.38646080968, 0.730257307172, -0.0316796659814, -0.162694064567, 0.766563712582, 0.51646693155, 0.345213882285
1491561819.2, -2.35627269384, 0.722710995598, -0.0592638482101, -0.167337843301, 0.763695514784, 0.515006810356, 0.351475734845
1491561819.2, -2.35627269384, 0.722710995598, -0.0592638482101, -0.167337843301, 0.763695514784, 0.515006810356, 0.351475734845
1491561819.23, -2.32526115749, 0.717294081196, -0.0832497874789, -0.170755633446, 0.760243798617, 0.51444994145, 0.358068621988
1491561819.26, -2.29577893308, 0.706589338946, -0.110856918231, -0.175638596597, 0.757266764857, 0.512906547216, 0.364177160255
1491561819.29, -2.26738471183, 0.692007997716, -0.141486203174, -0.18168378744, 0.754524346225, 0.51066798251, 0.370003005358
1491561819.32, -2.23843351444, 0.679799601976, -0.169076611016, -0.186881374003, 0.751286819376, 0.509075304686, 0.37614598395
