1491557352.53, 1.41732722607, 3.20853361096, -8.06348479101, -0.130195199279, 0.537859450341, 0.58120053053, 0.596625816635
1491557352.56, 1.37090148319, 3.25066237899, -8.01720589712, -0.124749595414, 0.53815228699, 0.582460063594, 0.596296846185
1491557352.59, 1.32871889364, 3.28031464118, -7.97303387607, -0.119860957724, 0.538856423367, 0.583203730861, 0.595936669554
1491557352.59, 1.32871889364, 3.28031464118, -7.97303387607, -0.119860957724, 0.538856423367, 0.583203730861, 0.595936669554
1491557352.62, 1.28987110488, 3.31112492337, -7.92968389574, -0.115335354543, 0.53921674266, 0.584130497478, 0.595596022774
1491557352.65, 1.25534951505, 3.33922536248, -7.88649613814, -0.111194856492, 0.53948553998, 0.584989847308, 0.595296509807
1491557352.68, 1.22522693782, 3.35480138021, -7.84780205669, -0.107611486847, 0.540099754214, 0.585336564097, 0.595057249454
1491557352.71, 1.19967641562, 3.36116754443, -7.81214660628, -0.104563404913, 0.540903471086, 0.585330827783, 0.594876248784
1491557352.74, 1.17539698138, 3.3590112946, -7.77956317373, -0.101928808538, 0.542003115545, 0.585097053106, 0.594562510739
1491557352.77, 1.15268648212, 3.33714936674, -7.7547299169, -0.100011113903, 0.543799834884, 0.584058761092, 0.594268357114
1491557352.8, 1.13241000955, 3.28881970587, -7.73834950969, -0.0988360377154, 0.546685361937, 0.58188302294, 0.593951765977
1491557352.8, 1.13241000955, 3.28881970587, -7.73834950969, -0.0988360377154, 0.546685361937, 0.58188302294, 0.593951765977
1491557352.83, 1.11540912137, 3.22788317417, -7.72828209102, -0.0980967765014, 0.54991192094, 0.579098412622, 0.593817253157
1491557352.86, 1.10183843299, 3.18148293137, -7.71091792338, -0.0970976588017, 0.552404578118, 0.576858770651, 0.593847779698
1491557352.89, 1.09045370276, 3.15800602657, -7.683173898, -0.0955815646264, 0.553856131013, 0.575544413489, 0.594016985232
1491557352.92, 1.08290999042, 3.12913303048, -7.65147033457, -0.0937315388277, 0.555533136638, 0.573800144211, 0.594433114177
1491557352.95, 1.07988358378, 3.10036496098, -7.62466551808, -0.0920096523922, 0.557039199459, 0.571790199487, 0.595228965948
1491557352.98, 1.08510415655, 3.13161455871, -7.57198472706, -0.0889205794021, 0.555712080464, 0.572298220961, 0.596449461791
1491557353.01, 1.09840785269, 3.18343243514, -7.50961359715, -0.0850880881899, 0.553269391307, 0.573518143077, 0.598105289604
1491557353.04, 1.11973362786, 3.17860050009, -7.47070072942, -0.0823654521645, 0.553075449499, 0.57172263358, 0.600380470788
1491557353.07, 1.14673959466, 3.12827575723, -7.45116062023, -0.0803550905233, 0.554777841095, 0.567428375603, 0.603149769972
1491557353.1, 1.17361697204, 3.1206447304, -7.41279009386, -0.0770704073452, 0.554675962457, 0.56500270556, 0.605942795728
1491557353.1, 1.17361697204, 3.1206447304, -7.41279009386, -0.0770704073452, 0.554675962457, 0.56500270556, 0.605942795728
1491557353.13, 1.19853364365, 3.18604204713, -7.3432197946, -0.0718024887434, 0.551549149186, 0.565866791282, 0.608631837129
1491557353.16, 1.22473602715, 3.27988557011, -7.25968852396, -0.0656770363073, 0.547109453134, 0.568022081481, 0.61131717475
1491557353.19, 1.25341197634, 3.34735736638, -7.1887113252, -0.060162135053, 0.543733548465, 0.568851645959, 0.61411900367
1491557353.19, 1.25341197634, 3.34735736638, -7.1887113252, -0.060162135053, 0.543733548465, 0.568851645959, 0.61411900367
1491557353.22, 1.28612593323, 3.36336764426, -7.13992609807, -0.0558853564772, 0.542449081198, 0.5672458675, 0.617136894896
1491557353.25, 1.31788896533, 3.32670877559, -7.11671101854, -0.0529910367906, 0.543512959184, 0.56319558257, 0.620158325747
1491557353.28, 1.34879773923, 3.24880548068, -7.11281493728, -0.0512421719527, 0.546377366522, 0.557221560936, 0.62317745883
1491557353.31, 1.37665077466, 3.17464282692, -7.10661812799, -0.0495950631397, 0.549082181471, 0.551592705749, 0.625934960414
1491557353.31, 1.37665077466, 3.17464282692, -7.10661812799, -0.0495950631397, 0.549082181471, 0.551592705749, 0.625934960414
1491557353.34, 1.40100544386, 3.12073277451, -7.09074810772, -0.0475717785789, 0.550926424153, 0.547113793964, 0.628397563257
1491557353.37, 1.42272629888, 3.07503565884, -7.07071066461, -0.0455307308372, 0.552416412848, 0.543229529055, 0.630606642947
1491557353.4, 1.44060583878, 3.03856479622, -7.04722750781, -0.0433472596859, 0.553570372632, 0.540008010974, 0.63251261308
1491557353.4, 1.44060583878, 3.03856479622, -7.04722750781, -0.0433472596859, 0.553570372632, 0.540008010974, 0.63251261308
1491557353.43, 1.4551036461, 3.01943408402, -7.01572538998, -0.0408367019197, 0.554043183137, 0.537787498864, 0.634155439195
1491557353.46, 1.46817471256, 3.00059362729, -6.98425622199, -0.0384625505093, 0.554471372638, 0.535732601687, 0.635667136655
1491557353.49, 1.48138492217, 2.96011494168, -6.96228614654, -0.0367955240495, 0.555735442786, 0.53268746856, 0.637219167854
1491557353.52, 1.49145982195, 2.91811251012, -6.93991500761, -0.0352185251059, 0.55702280407, 0.529667943881, 0.638699554141
1491557353.55, 1.5039371398, 2.90869291645, -6.90417843067, -0.032643335848, 0.556885615931, 0.528208209287, 0.640163190941
1491557353.58, 1.51830508553, 2.92708640028, -6.85594904215, -0.029287766812, 0.555395341942, 0.528166097766, 0.641653188284
1491557353.61, 1.53620619424, 2.9388944188, -6.80988121813, -0.0262082035038, 0.553869119583, 0.52780566004, 0.643399808572
1491557353.64, 1.55972653306, 2.92568119943, -6.7745090081, -0.0237828206467, 0.553199285759, 0.526010279731, 0.645537073525
1491557353.67, 1.58638134328, 2.88939326953, -6.74926682065, -0.0219456761628, 0.553398930385, 0.52287169333, 0.647976236802
1491557353.7, 1.6153202852, 2.83683705687, -6.73247504085, -0.0205537588444, 0.554223465996, 0.518689358842, 0.650672914574
1491557353.7, 1.6153202852, 2.83683705687, -6.73247504085, -0.0205537588444, 0.554223465996, 0.518689358842, 0.650672914574
1491557353.73, 1.64739835646, 2.77190160068, -6.71937686133, -0.0193393744036, 0.555469313618, 0.513660393643, 0.653630499769
1491557353.76, 1.68169692358, 2.70233785421, -6.70756856894, -0.0181537569436, 0.556830908659, 0.508181624047, 0.656780950737
1491557353.79, 1.71796072192, 2.62984684989, -6.69606395823, -0.0169386949669, 0.558247986522, 0.5023341746, 0.660100479614
1491557353.82, 1.75750358474, 2.5646039235, -6.68269967525, -0.0154402901301, 0.559338604191, 0.496701799734, 0.663467591856
1491557353.85, 1.79801903202, 2.50209472541, -6.66539630613, -0.013940012115, 0.560163439965, 0.491091083294, 0.666972371616
1491557353.88, 1.84068770705, 2.43253753686, -6.6541585494, -0.0127376923047, 0.561179648527, 0.484989052223, 0.67059732515
1491557353.88, 1.84068770705, 2.43253753686, -6.6541585494, -0.0127376923047, 0.561179648527, 0.484989052223, 0.67059732515
1491557353.91, 1.88539054188, 2.34830254879, -6.64298041139, -0.0122172100678, 0.562565381535, 0.47812726532, 0.674362847015
1491557353.94, 1.93191095832, 2.24679352193, -6.63615037701, -0.0124292694194, 0.56442393574, 0.470319433387, 0.678285164665
1491557353.97, 1.9794601333, 2.12765915915, -6.63309679533, -0.0134027448195, 0.566735346841, 0.461563636163, 0.682341866548
1491557354.0, 2.02646777024, 2.006565912, -6.63034980928, -0.0145244936513, 0.568974647646, 0.452732668325, 0.686359978766
1491557354.0, 2.02646777024, 2.006565912, -6.63034980928, -0.0145244936513, 0.568974647646, 0.452732668325, 0.686359978766
1491557354.03, 2.06790444962, 1.89574915824, -6.62094509214, -0.0155034975785, 0.570879608407, 0.444529091057, 0.690108688159
1491557354.06, 2.10156002167, 1.80038248723, -6.60641097741, -0.0159452854777, 0.572449484849, 0.437228070885, 0.693454359852
1491557354.09, 2.12933294621, 1.73626530346, -6.58520706932, -0.0152780100294, 0.573130883954, 0.431759733513, 0.696326866338
1491557354.09, 2.12933294621, 1.73626530346, -6.58520706932, -0.0152780100294, 0.573130883954, 0.431759733513, 0.696326866338
1491557354.12, 2.15496465837, 1.73303173538, -6.54479344362, -0.0125990569549, 0.57168025545, 0.429534635481, 0.698944165306
1491557354.15, 2.18038105917, 1.74466888606, -6.50041218676, -0.00935009699935, 0.569616312449, 0.428112747075, 0.701547794573
1491557354.18, 2.20348705527, 1.69965133096, -6.47261473032, -0.00781534977724, 0.569512027554, 0.423505697061, 0.704441548559
1491557354.21, 2.22335754808, 1.59026094668, -6.46993463716, -0.00846274933552, 0.571817746872, 0.415021871762, 0.707608431404
1491557354.24, 2.24210031661, 1.48112326529, -6.45942257243, -0.00862681723599, 0.573915104892, 0.406445610261, 0.710879030708
1491557354.27, 2.26116439686, 1.43781338031, -6.43209373769, -0.00634867432069, 0.57379211112, 0.401361498538, 0.71388462306
1491557354.3, 2.27864879494, 1.44035540161, -6.39842672861, -0.00225289426989, 0.572316725367, 0.398703404796, 0.716578038553
1491557354.3, 2.27864879494, 1.44035540161, -6.39842672861, -0.00225289426989, 0.572316725367, 0.398703404796, 0.716578038553
1491557354.33, 2.29487677154, 1.44921310105, -6.35971065537, 0.00233798538657, 0.570670012739, 0.39632061258, 0.719208066159
1491557354.36, 2.30973323814, 1.444160847, -6.32492807685, 0.00654916264202, 0.569534277037, 0.393125285252, 0.72183123086
1491557354.39, 2.32314634266, 1.42562622155, -6.29395236377, 0.0102705228413, 0.568898369023, 0.389198291439, 0.724412763571
1491557354.42, 2.33525452235, 1.41255847578, -6.26695607676, 0.0140771872253, 0.568297213164, 0.385617754531, 0.726731764615
1491557354.45, 2.34400432803, 1.40128223403, -6.23616239088, 0.0178284793617, 0.567713856433, 0.382330003763, 0.728839413561
1491557354.48, 2.35041522724, 1.39157678679, -6.21066413763, 0.0213115696883, 0.56734098472, 0.379250303767, 0.730643025797
1491557354.48, 2.35041522724, 1.39157678679, -6.21066413763, 0.0213115696883, 0.56734098472, 0.379250303767, 0.730643025797
1491557354.51, 2.35344164034, 1.37021350637, -6.18447440495, 0.0243751444474, 0.56743280544, 0.375654894273, 0.732331389504
1491557354.54, 2.35073478363, 1.32850611854, -6.16452458925, 0.0265967436833, 0.568484203663, 0.371003656677, 0.733808292501
1491557354.57, 2.34178224966, 1.2823339168, -6.14675762262, 0.0285637762979, 0.57002151072, 0.366226385325, 0.734940693316
1491557354.6, 2.3267620983, 1.25188386692, -6.12645061151, 0.0310935098288, 0.571423150699, 0.362488694257, 0.735602285904
1491557354.63, 2.30601917525, 1.24533344427, -6.10197595746, 0.0343738062653, 0.572360990828, 0.360346636192, 0.735779613339
1491557354.66, 2.28361182568, 1.24998813276, -6.07528677297, 0.0380609517874, 0.573080800573, 0.35898249506, 0.735704647399
1491557354.69, 2.25477677798, 1.257730977, -6.04906051244, 0.0416885275344, 0.574070165754, 0.358014106519, 0.735208413307
1491557354.69, 2.25477677798, 1.257730977, -6.04906051244, 0.0416885275344, 0.574070165754, 0.358014106519, 0.735208413307
1491557354.72, 2.2201368711, 1.26392067232, -6.02522529909, 0.0452501720156, 0.575390474454, 0.35709916851, 0.734410244815
1491557354.75, 2.1816371583, 1.27108941052, -6.00209263077, 0.0487352021229, 0.576838894812, 0.356421654202, 0.733379420166
1491557354.78, 2.14063725763, 1.27042524374, -5.98111138851, 0.05170200936, 0.578567375016, 0.355368725408, 0.732324903166
1491557354.78, 2.14063725763, 1.27042524374, -5.98111138851, 0.05170200936, 0.578567375016, 0.355368725408, 0.732324903166
1491557354.81, 2.09988147056, 1.2640211834, -5.96176354085, 0.0545544130184, 0.580456110708, 0.353949111523, 0.731310157193
1491557354.84, 2.06167341654, 1.28476934484, -5.93584391822, 0.0584052518469, 0.581390263319, 0.354168531853, 0.73016357025
1491557354.87, 2.02828899297, 1.32623183816, -5.90420637809, 0.0629535529593, 0.581430911192, 0.355658135488, 0.729028282264
1491557354.9, 2.00022046524, 1.34536655068, -5.87664384942, 0.0665724748759, 0.581770773867, 0.355686770698, 0.728421439424
1491557354.9, 2.00022046524, 1.34536655068, -5.87664384942, 0.0665724748759, 0.581770773867, 0.355686770698, 0.728421439424
1491557354.93, 1.9799063075, 1.32883659192, -5.8568087036, 0.068695782434, 0.582848183342, 0.353357129533, 0.728496824742
1491557354.96, 1.9669857957, 1.31002337291, -5.83609807963, 0.0705949285383, 0.583611794701, 0.350803033062, 0.728938173747
1491557354.99, 1.95908971731, 1.31298122547, -5.80914116191, 0.0731583003504, 0.583490820603, 0.349665899949, 0.729328515674
1491557355.02, 1.9545492834, 1.32052868828, -5.77948721685, 0.0756691260977, 0.58312361291, 0.349026854016, 0.729672043179
1491557355.05, 1.95139532881, 1.30489880515, -5.75603178047, 0.0770223732344, 0.583412486698, 0.34691471295, 0.730306515324
1491557355.08, 1.95130517232, 1.26021140911, -5.72850035311, 0.0768099486443, 0.58430433488, 0.343180950052, 0.731379184522
1491557355.08, 1.95130517232, 1.26021140911, -5.72850035311, 0.0768099486443, 0.58430433488, 0.343180950052, 0.731379184522
1491557355.11, 1.95098535342, 1.20447962624, -5.71282106542, 0.0757733029337, 0.585666923317, 0.338899922683, 0.73239299826
1491557355.14, 1.95148975085, 1.15130838062, -5.69551667746, 0.0743541381042, 0.586902455877, 0.335080997734, 0.733306003241
1491557355.17, 1.95237863713, 1.10543008306, -5.67570482747, 0.0727923092978, 0.58789278148, 0.332005751249, 0.734067802269
1491557355.2, 1.95446129855, 1.07455588714, -5.65193022175, 0.0713532717999, 0.588360382446, 0.330214394338, 0.734642242689
1491557355.23, 1.95807845554, 1.05424737872, -5.61891781896, 0.0697597679119, 0.588292166455, 0.329532819367, 0.735155781197
1491557355.26, 1.96407100656, 1.03180298885, -5.59214324931, 0.0675665658862, 0.588191015832, 0.32897600525, 0.735690747555
1491557355.29, 1.97072629487, 1.01238771538, -5.55492198938, 0.0649857055519, 0.587686499496, 0.328939784619, 0.736342348693
1491557355.29, 1.97072629487, 1.01238771538, -5.55492198938, 0.0649857055519, 0.587686499496, 0.328939784619, 0.736342348693
1491557355.32, 1.98546586317, 1.00348108895, -5.52336790667, 0.0624083011064, 0.586479281721, 0.32983510736, 0.737126894108
1491557355.35, 2.00489128858, 0.985122209279, -5.49265230196, 0.059139406115, 0.585142788911, 0.330244995741, 0.738274129317
1491557355.38, 2.02084999291, 0.926315586197, -5.45983208718, 0.0539072090838, 0.584898550377, 0.327968958369, 0.739881112694
1491557355.38, 2.02084999291, 0.926315586197, -5.45983208718, 0.0539072090838, 0.584898550377, 0.327968958369, 0.739881112694
1491557355.41, 2.0388975392, 0.85101150335, -5.43902545504, 0.0480573336016, 0.585160378795, 0.324546414194, 0.741584417858
1491557355.44, 2.05954891864, 0.829564154797, -5.40744597314, 0.0444594196051, 0.583661819481, 0.324766213983, 0.742892419361
1491557355.47, 2.08294061768, 0.8606615981, -5.3658480555, 0.0431054225685, 0.580413363483, 0.328583519936, 0.743838100975
1491557355.5, 2.10763939558, 0.894574650588, -5.31882158212, 0.0416971699459, 0.576911267522, 0.332570970058, 0.744869978788
1491557355.5, 2.10763939558, 0.894574650588, -5.31882158212, 0.0416971699459, 0.576911267522, 0.332570970058, 0.744869978788
1491557355.53, 2.13279620624, 0.895269764823, -5.28216257816, 0.0390800797962, 0.574398060647, 0.334236844637, 0.74620730831
1491557355.56, 2.15674332326, 0.87854856245, -5.24900875684, 0.0356932546601, 0.572523761358, 0.334691957083, 0.747612083982
1491557355.59, 2.17813933841, 0.86468113375, -5.21564228777, 0.0324716003452, 0.570756684616, 0.33535004076, 0.748814230834
1491557355.62, 2.19681802483, 0.86421385912, -5.17567606873, 0.0299008923823, 0.568645449918, 0.336875983948, 0.749841890242
1491557355.65, 2.21476550057, 0.879748490501, -5.13654215158, 0.0281074763173, 0.566192389694, 0.339576828884, 0.750548949045
1491557355.68, 2.23065947414, 0.894108651723, -5.09778049812, 0.0261780571858, 0.563894468619, 0.342309263623, 0.751107253074
1491557355.71, 2.24094477401, 0.894530732314, -5.05289433705, 0.0235874015893, 0.562152569042, 0.344202429436, 0.751633428725
1491557355.74, 2.24748508699, 0.89129588025, -5.01876024411, 0.0205709882723, 0.560994731244, 0.346134882761, 0.751699666685
1491557355.77, 2.24616952821, 0.90293666743, -4.98344877242, 0.0180486690816, 0.559843069288, 0.349451792451, 0.751088162647
1491557355.8, 2.23537424664, 0.946525330821, -4.94376434642, 0.0168806084795, 0.558178337835, 0.355399559807, 0.749561966163
1491557355.83, 2.21285728231, 1.00169145518, -4.90083731263, 0.0161585770871, 0.556656280754, 0.362532467689, 0.747290368836
1491557355.86, 2.18132562063, 1.0483837307, -4.8647519556, 0.0149250600471, 0.556045015183, 0.369521480574, 0.744342030969
1491557355.89, 2.14119369432, 1.09707959236, -4.82608783821, 0.0135790344115, 0.555677417344, 0.377081437582, 0.740842633161
1491557355.89, 2.14119369432, 1.09707959236, -4.82608783821, 0.0135790344115, 0.555677417344, 0.377081437582, 0.740842633161
1491557355.92, 2.09644430749, 1.14890631378, -4.79102023934, 0.0122912064467, 0.555386883179, 0.385264032434, 0.73686224055
1491557355.95, 2.04864186774, 1.19192080407, -4.75858541745, 0.0104281423344, 0.555419187, 0.393141963991, 0.732693780995
1491557355.98, 1.99831440479, 1.21351870065, -4.73234097484, 0.00743915049125, 0.55630981495, 0.399701820229, 0.728493310701
1491557356.01, 1.94498891996, 1.23543943614, -4.70300339954, 0.00440864821134, 0.557107534351, 0.406566091443, 0.724096521383
1491557356.04, 1.89131777649, 1.27185045319, -4.67302639173, 0.00201560475409, 0.557248321298, 0.414585406331, 0.719436714802
1491557356.07, 1.83774450925, 1.2935377192, -4.64708969355, -0.00108370268907, 0.557907468547, 0.421606865781, 0.714832660736
1491557356.1, 1.78703857305, 1.27095421782, -4.63355001942, -0.00621146869293, 0.560374818675, 0.425245064781, 0.710709585648
1491557356.13, 1.7420940819, 1.21469415609, -4.62258473917, -0.0128123843549, 0.564039843176, 0.426357312676, 0.707046207857
1491557356.16, 1.70029989984, 1.15412626039, -4.6162566645, -0.0195164268572, 0.567762989982, 0.426759946206, 0.703662024414
1491557356.19, 1.66291446158, 1.1116759799, -4.60300922291, -0.0252923080478, 0.570371383047, 0.428372965014, 0.700380887375
1491557356.22, 1.63259073245, 1.08322142063, -4.57744775263, -0.0301866887318, 0.571759878967, 0.431106096678, 0.697371449111
1491557356.25, 1.60816641532, 1.05524160823, -4.55620657947, -0.0352918578332, 0.572875255641, 0.433460834884, 0.694751848408
1491557356.28, 1.59199848807, 1.00955895482, -4.53722217001, -0.0413195944223, 0.574355461764, 0.434183942826, 0.692742952653
1491557356.31, 1.58799026422, 0.931879125064, -4.51896012471, -0.0486778397328, 0.576757042017, 0.432263165392, 0.691469694381
1491557356.34, 1.58681487265, 0.839597583214, -4.50536697921, -0.0571558874366, 0.57963580044, 0.428811383191, 0.690562336814
1491557356.37, 1.59102882626, 0.764908626977, -4.48523921226, -0.0650792392594, 0.581265858943, 0.426638090507, 0.689836671665
1491557356.4, 1.6044230997, 0.712571090434, -4.46122760959, -0.0720445402524, 0.581406508602, 0.426248511332, 0.689266467022
1491557356.43, 1.61440695424, 0.67080571256, -4.43210347552, -0.0788654357466, 0.581031605819, 0.426640826908, 0.688592855684
1491557356.46, 1.62883433264, 0.660762078128, -4.39660131938, -0.0845031031346, 0.578752968884, 0.429566273814, 0.688024013367
1491557356.49, 1.65081612611, 0.689960962598, -4.35315452322, -0.0886698715072, 0.57385887743, 0.435583535217, 0.687815837656
1491557356.52, 1.67980089078, 0.698479544737, -4.31184285956, -0.0940740943898, 0.569735338275, 0.439633999033, 0.687948875992
1491557356.55, 1.70275952923, 0.650419775627, -4.28303502832, -0.102410326428, 0.568620852271, 0.439456999172, 0.687793571708
1491557356.58, 1.72796729956, 0.608578587713, -4.25081212628, -0.110792094477, 0.56712621031, 0.439761812974, 0.687533650981
1491557356.58, 1.72796729956, 0.608578587713, -4.25081212628, -0.110792094477, 0.56712621031, 0.439761812974, 0.687533650981
1491557356.61, 1.75586065943, 0.616505407465, -4.21154750095, -0.117278474953, 0.562521708337, 0.444337020966, 0.687298842398
1491557356.64, 1.78581980663, 0.623956939794, -4.17247366228, -0.124133165174, 0.557700783835, 0.448880633164, 0.6870712992
1491557356.67, 1.81590049486, 0.603004142943, -4.13895560107, -0.132566242653, 0.554438697352, 0.451034732035, 0.686725267254
1491557356.7, 1.84563333184, 0.583183053062, -4.10564796837, -0.141145766291, 0.551144738522, 0.45326584791, 0.686197800183
1491557356.73, 1.87119405473, 0.578932719154, -4.06705137244, -0.149159405133, 0.547097451967, 0.456620620155, 0.685516928427
1491557356.76, 1.89508304087, 0.574275334234, -4.03283834049, -0.157194354819, 0.543356184142, 0.460217561027, 0.684290719278
1491557356.79, 1.91311811537, 0.56735538231, -3.99827176386, -0.165308046235, 0.539910966617, 0.463751215802, 0.682718249221
1491557356.79, 1.91311811537, 0.56735538231, -3.99827176386, -0.165308046235, 0.539910966617, 0.463751215802, 0.682718249221
1491557356.82, 1.93161787796, 0.561668024234, -3.96638950327, -0.173407955145, 0.536672849361, 0.467273690664, 0.680857717784
1491557356.85, 1.94904458683, 0.548605949553, -3.93627853146, -0.181893713806, 0.533998525984, 0.47011605079, 0.678786527499
1491557356.88, 1.96434543, 0.520569873395, -3.90932276947, -0.191113940588, 0.532458555248, 0.471694910637, 0.676363260338
1491557356.91, 1.97653963607, 0.485972276898, -3.88229133291, -0.200491013782, 0.531610456143, 0.472725855132, 0.673590337075
1491557356.91, 1.97653963607, 0.485972276898, -3.88229133291, -0.200491013782, 0.531610456143, 0.472725855132, 0.673590337075
1491557356.94, 1.98567847545, 0.476332292506, -3.85359452166, -0.208486059128, 0.529453540473, 0.475797562282, 0.670693067921
1491557356.97, 1.99168365895, 0.500416970018, -3.82029584411, -0.214612895388, 0.525302042048, 0.481685969787, 0.667815615469
1491557357.0, 1.9939110222, 0.518132340426, -3.78913515833, -0.220920076605, 0.521750957535, 0.487126161227, 0.664588866227
1491557357.03, 1.99265067872, 0.512521725359, -3.76130387782, -0.228276582405, 0.519921473663, 0.490680066575, 0.660911896864
1491557357.06, 1.99105341985, 0.51196000437, -3.73495750149, -0.235333581057, 0.517759362885, 0.494649116459, 0.657164819021
1491557357.09, 1.98695972658, 0.539499207521, -3.70334848809, -0.240976912148, 0.513421092908, 0.501057807841, 0.653658918987
1491557357.09, 1.98695972658, 0.539499207521, -3.70334848809, -0.240976912148, 0.513421092908, 0.501057807841, 0.653658918987
1491557357.12, 1.98308638647, 0.583000289614, -3.67042334026, -0.245746134976, 0.507951702226, 0.508755565244, 0.65020126129
1491557357.15, 1.9756793228, 0.605438723354, -3.64285016671, -0.251432747926, 0.50408695735, 0.51480252335, 0.646263316809
1491557357.18, 1.96273297793, 0.62387693984, -3.61693197779, -0.257144417413, 0.500746710801, 0.52048386488, 0.642048305515
1491557357.18, 1.96273297793, 0.62387693984, -3.61693197779, -0.257144417413, 0.500746710801, 0.52048386488, 0.642048305515
1491557357.21, 1.94718742891, 0.653358559576, -3.59114837461, -0.26197920301, 0.496691391958, 0.527218784865, 0.637734201083
1491557357.24, 1.92546267356, 0.684720387102, -3.56723263487, -0.266411883586, 0.492808986249, 0.534299022661, 0.632999656983
1491557357.27, 1.89797336621, 0.713304405589, -3.54598532387, -0.2705614148, 0.489480465965, 0.541268025906, 0.627880815435
1491557357.3, 1.86542237383, 0.746010131091, -3.52552609246, -0.274058341099, 0.486119413983, 0.548640527738, 0.622554023637
1491557357.33, 1.82714152123, 0.784827270636, -3.50571336217, -0.276847291904, 0.482623071485, 0.556542558634, 0.617001562612
1491557357.36, 1.78627649492, 0.813586953254, -3.48890598583, -0.279785535764, 0.480083393009, 0.563706742716, 0.611125762794
1491557357.39, 1.74028097135, 0.822886992285, -3.48338691908, -0.283694229562, 0.479763449451, 0.569106971741, 0.604534425322
1491557357.39, 1.74028097135, 0.822886992285, -3.48338691908, -0.283694229562, 0.479763449451, 0.569106971741, 0.604534425322
1491557357.42, 1.69286532962, 0.812583601872, -3.47908471586, -0.287978239857, 0.481123110902, 0.573234519735, 0.597487465065
1491557357.45, 1.64379249293, 0.804259399806, -3.47434000654, -0.291892689011, 0.482428153747, 0.577541732772, 0.590345052897
1491557357.48, 1.59260833772, 0.797252036454, -3.46697612801, -0.295455117447, 0.483407171153, 0.582344957345, 0.583007831085
1491557357.48, 1.59260833772, 0.797252036454, -3.46697612801, -0.295455117447, 0.483407171153, 0.582344957345, 0.583007831085
1491557357.51, 1.53888104237, 0.785735700057, -3.46282934097, -0.298926137186, 0.485236575532, 0.586555249917, 0.575449015177
1491557357.54, 1.4831239702, 0.760941221826, -3.46171804739, -0.30265419485, 0.488414809317, 0.589694458476, 0.567548991738
1491557357.57, 1.42641519315, 0.742968758953, -3.45827984626, -0.30573674928, 0.490997060685, 0.593350586632, 0.559805330345
1491557357.6, 1.36994143765, 0.732583740057, -3.44929590497, -0.308120545621, 0.492509010247, 0.597916689759, 0.55226102189
1491557357.6, 1.36994143765, 0.732583740057, -3.44929590497, -0.308120545621, 0.492509010247, 0.597916689759, 0.55226102189
1491557357.63, 1.31238236601, 0.718221268843, -3.44354828259, -0.310462011624, 0.494725804074, 0.601781496323, 0.544718963141
1491557357.66, 1.25572544415, 0.708294439659, -3.43586605977, -0.312253762389, 0.496485887379, 0.605830946481, 0.537557639507
1491557357.69, 1.20051471846, 0.715150140607, -3.42322490465, -0.313040896015, 0.496500628564, 0.611112293992, 0.531069004358
1491557357.72, 1.14715052199, 0.742456050995, -3.40615196118, -0.312672018768, 0.494561874795, 0.617852900646, 0.525264270479
1491557357.75, 1.09160078723, 0.778455451172, -3.38445329406, -0.31152568968, 0.491508547333, 0.625482783627, 0.519752229389
1491557357.78, 1.03495929359, 0.816776278805, -3.36226964419, -0.309838571315, 0.488719922028, 0.632905805563, 0.514376456326
1491557357.78, 1.03495929359, 0.816776278805, -3.36226964419, -0.309838571315, 0.488719922028, 0.632905805563, 0.514376456326
1491557357.81, 0.97733964121, 0.835758454621, -3.34368743221, -0.308600525596, 0.487427735191, 0.639117269969, 0.508634479559
1491557357.84, 0.920041243638, 0.830619632025, -3.33179797904, -0.307869551297, 0.488847752876, 0.643122938481, 0.502630182034
1491557357.87, 0.863133771584, 0.80947432968, -3.32430276264, -0.307279778014, 0.492240354611, 0.645550126857, 0.496531575059
1491557357.9, 0.805374676102, 0.794003403727, -3.31502791756, -0.3059885888, 0.495284607157, 0.648370867016, 0.490590827719
1491557357.93, 0.745884893244, 0.792861461744, -3.29893006738, -0.303574484842, 0.496535463616, 0.652884494173, 0.484806046572
1491557357.96, 0.68383208819, 0.800362046571, -3.28232072904, -0.300403485081, 0.497539580732, 0.657795016, 0.479080190242
1491557357.99, 0.61879413803, 0.795386769731, -3.26775561983, -0.297242597393, 0.499977623024, 0.661798503587, 0.472960839203
1491557357.99, 0.61879413803, 0.795386769731, -3.26775561983, -0.297242597393, 0.499977623024, 0.661798503587, 0.472960839203
1491557358.02, 0.554008443743, 0.785097453646, -3.25411490102, -0.293871209339, 0.503473697357, 0.665043132146, 0.466767159059
1491557358.05, 0.489244669922, 0.777007523967, -3.23876533871, -0.290131844162, 0.506855227563, 0.668392669508, 0.460621895532
1491557358.08, 0.423492640986, 0.765913335111, -3.22090722503, -0.286299942725, 0.510245712029, 0.671793979102, 0.454284608803
1491557358.08, 0.423492640986, 0.765913335111, -3.22090722503, -0.286299942725, 0.510245712029, 0.671793979102, 0.454284608803
1491557358.11, 0.357652634592, 0.752732847019, -3.20412981615, -0.28221464696, 0.514430931224, 0.674674743953, 0.447805426401
1491557358.14, 0.291328936225, 0.741126917496, -3.18522979103, -0.277865462976, 0.518480548872, 0.677737243095, 0.441181294082
1491557358.17, 0.225220708664, 0.738246923594, -3.16221536964, -0.273072886097, 0.521445462201, 0.68165968178, 0.434587053493
