1491557230.92, -4.02549427548, -1.96276557419, 4.99952250693, 0.706526405169, -0.397676744782, -0.544735940548, -0.214327787589
1491557230.95, -3.95574442387, -1.99329577864, 5.00880275231, 0.701679595442, -0.397077819462, -0.55040632589, -0.216859002698
1491557230.98, -3.88935836339, -2.05953525183, 5.00142115177, 0.69789180228, -0.393584374265, -0.556455202094, -0.219990865052
1491557231.01, -3.82760762477, -2.12501586038, 4.98857091651, 0.694395966, -0.389812761483, -0.562123014524, -0.223333763525
1491557231.01, -3.82760762477, -2.12501586038, 4.98857091651, 0.694395966, -0.389812761483, -0.562123014524, -0.223333763525
1491557231.04, -3.7686290972, -2.16873467934, 4.97974809973, 0.69055314501, -0.387655668518, -0.567140740862, -0.226298070335
1491557231.07, -3.71483670161, -2.19185160637, 4.97344387171, 0.686490628267, -0.386905082018, -0.571414549273, -0.229173488191
1491557231.1, -3.6679418889, -2.21311456088, 4.9604179391, 0.682715633775, -0.386091107093, -0.575177576765, -0.232387124449
1491557231.13, -3.63230457606, -2.25490401163, 4.9316214811, 0.679695288549, -0.383580649603, -0.578731450558, -0.236537751976
1491557231.13, -3.63230457606, -2.25490401163, 4.9316214811, 0.679695288549, -0.383580649603, -0.578731450558, -0.236537751976
1491557231.16, -3.60081005772, -2.3258653318, 4.8800685045, 0.677874414483, -0.378278113097, -0.582357807379, -0.2413531262
1491557231.19, -3.57502582607, -2.41214560418, 4.81338592668, 0.676676446315, -0.371420255585, -0.585853679495, -0.246842960131
1491557231.22, -3.55460202165, -2.4731509664, 4.75158518956, 0.67500153988, -0.366351430979, -0.588576571606, -0.252462214074
1491557231.25, -3.53947971778, -2.50439142037, 4.69844389202, 0.672704400855, -0.363415965965, -0.590556322171, -0.258148901016
1491557231.28, -3.52424018674, -2.52765057789, 4.6492494774, 0.670078222391, -0.361186208567, -0.592414703338, -0.263788775136
1491557231.31, -3.51740017289, -2.51558214326, 4.61377934645, 0.666614260707, -0.361845590851, -0.593332572616, -0.269535997739
1491557231.31, -3.51740017289, -2.51558214326, 4.61377934645, 0.666614260707, -0.361845590851, -0.593332572616, -0.269535997739
1491557231.34, -3.51694169372, -2.45010846539, 4.59979876757, 0.661952835379, -0.366903338196, -0.592875640426, -0.275134256579
1491557231.37, -3.51912348867, -2.40946201435, 4.570627808, 0.65790691439, -0.369806686775, -0.592615963389, -0.28143885011
1491557231.4, -3.51735423912, -2.43647841525, 4.51000065548, 0.655180004484, -0.366993190773, -0.593902475768, -0.288678036795
1491557231.43, -3.51678832447, -2.46352926358, 4.45068915209, 0.652005700994, -0.364263377578, -0.595293466809, -0.296355269905
1491557231.46, -3.52141912031, -2.42400464174, 4.42106078633, 0.647216474457, -0.367125266918, -0.595107256794, -0.303607026423
1491557231.49, -3.52817058283, -2.38447423942, 4.39030529019, 0.642282363434, -0.369937258043, -0.59479441191, -0.311190292736
1491557231.52, -3.53375490916, -2.38056807299, 4.33957776548, 0.637793878382, -0.369743750248, -0.595246516058, -0.319671883298
1491557231.52, -3.53375490916, -2.38056807299, 4.33957776548, 0.637793878382, -0.369743750248, -0.595246516058, -0.319671883298
1491557231.55, -3.53924970117, -2.37580236989, 4.29298777876, 0.633245442167, -0.369437507586, -0.595825356746, -0.327884556242
1491557231.58, -3.54353381323, -2.35735527742, 4.25569093495, 0.628157299757, -0.370327496431, -0.596221713896, -0.335850591822
1491557231.61, -3.54398720013, -2.33971554099, 4.22247543659, 0.622710461005, -0.371227281806, -0.596951697359, -0.343614112076
1491557231.64, -3.54401988721, -2.32675166042, 4.18986458209, 0.617076890977, -0.371763216757, -0.597995654403, -0.351296767141
1491557231.67, -3.53943596499, -2.31496994931, 4.16019112414, 0.611262095088, -0.372200733363, -0.599278602073, -0.358734473239
1491557231.7, -3.53609696737, -2.30998363163, 4.12450970071, 0.605558292249, -0.37191296677, -0.600700968284, -0.366248886058
1491557231.7, -3.53609696737, -2.30998363163, 4.12450970071, 0.605558292249, -0.37191296677, -0.600700968284, -0.366248886058
1491557231.73, -3.5278158398, -2.32446263073, 4.08477557305, -0.599993695834, 0.369943574664, 0.602934390572, 0.373656844162
1491557231.76, -3.51606659082, -2.34919522449, 4.04249538144, -0.594483209791, 0.367054850243, 0.605668745791, 0.380822557843
1491557231.79, -3.50254211715, -2.348394224, 4.01654273291, -0.588306908221, 0.366529194817, 0.607826117392, 0.387425789155
1491557231.82, -3.49360281221, -2.3196491792, 4.00968686445, -0.581214128184, 0.369274269126, 0.609014309417, 0.393609225356
1491557231.82, -3.49360281221, -2.3196491792, 4.00968686445, -0.581214128184, 0.369274269126, 0.609014309417, 0.393609225356
1491557231.85, -3.47506426348, -2.28810333877, 4.00707248847, -0.574089788253, 0.371824023229, 0.610503136816, 0.39931657956
1491557231.88, -3.45337186015, -2.28504977993, 3.99195260405, -0.567398101019, 0.371861660549, 0.612961228733, 0.405039297407
1491557231.91, -3.43503547118, -2.28233537081, 3.97983970202, -0.560517807306, 0.372196369198, 0.615299713286, 0.410726080592
1491557231.91, -3.43503547118, -2.28233537081, 3.97983970202, -0.560517807306, 0.372196369198, 0.615299713286, 0.410726080592
1491557231.94, -3.41356094635, -2.24436615387, 3.98606020846, -0.552913644614, 0.375620529801, 0.616534099956, 0.416030555107
1491557231.97, -3.39133712045, -2.18566042027, 4.00483917867, -0.544762448519, 0.381091701686, 0.616970068839, 0.421130530532
1491557232.0, -3.36585498589, -2.15140000336, 4.0140175524, -0.536939628639, 0.384494911553, 0.618248893863, 0.426178135788
1491557232.03, -3.34091507858, -2.12914444758, 4.02090248598, -0.529238000332, 0.387055367768, 0.619892132806, 0.431078908056
1491557232.06, -3.30855336565, -2.09277510147, 4.03991152525, -0.521094606879, 0.391093924335, 0.621223098327, 0.435416829182
1491557232.09, -3.27019629727, -2.05734792241, 4.06489485572, -0.512677486487, 0.395405440953, 0.622800039347, 0.439245310849
1491557232.12, -3.22610738284, -2.02866355466, 4.09258179547, -0.504217276782, 0.399428673228, 0.624819399721, 0.44251823751
1491557232.15, -3.17846003889, -1.99842759999, 4.12367676883, -0.495649070439, 0.403921854148, 0.626783305687, 0.445333383464
1491557232.18, -3.12543567102, -1.96245790169, 4.16364664972, -0.486969259432, 0.409100807173, 0.628681061831, 0.447501499923
1491557232.21, -3.06836265993, -1.9372604292, 4.20236959996, -0.478391497543, 0.413522459283, 0.631129553247, 0.449239621767
1491557232.24, -3.00758724257, -1.94354958477, 4.22823842107, -0.470226947736, 0.415350075989, 0.635022298304, 0.450685713836
1491557232.27, -2.94297547262, -1.97261021166, 4.24891937848, -0.462465626721, 0.415275033889, 0.640138853711, 0.451546717738
1491557232.3, -2.87630622543, -2.00084657215, 4.27092802697, -0.454631572166, 0.415356333776, 0.645273546524, 0.452118678821
1491557232.33, -2.80710253558, -2.02337759241, 4.29644594016, -0.446636078896, 0.416057913146, 0.650201131612, 0.452383149982
1491557232.36, -2.73636387605, -2.05604374123, 4.31986867912, -0.438721373347, 0.416090746222, 0.655546745404, 0.452383147418
1491557232.39, -2.66101897277, -2.10499919736, 4.33502469411, -0.431268625929, 0.414581042922, 0.661815820835, 0.451807204935
1491557232.42, -2.58393352513, -2.15301122531, 4.35333181069, -0.423898057176, 0.41358842452, 0.66785379352, 0.450806347234
1491557232.42, -2.58393352513, -2.15301122531, 4.35333181069, -0.423898057176, 0.41358842452, 0.66785379352, 0.450806347234
1491557232.45, -2.50702513738, -2.1778384307, 4.37778751194, -0.416241753765, 0.414295360752, 0.672842547153, 0.449872274343
1491557232.48, -2.42871335041, -2.21046532632, 4.39801614199, -0.40891096549, 0.414288523265, 0.678163423177, 0.448610313365
1491557232.51, -2.35092183919, -2.23894116588, 4.41835617919, -0.401825990007, 0.414590532207, 0.683147783418, 0.44716850333
1491557232.54, -2.27873176175, -2.24493460566, 4.44579094946, -0.394779451805, 0.416922234177, 0.686659444762, 0.445896671887
1491557232.57, -2.20612653098, -2.2231450316, 4.48460511226, -0.387490605539, 0.421736291894, 0.68865558702, 0.444683048006
1491557232.6, -2.13562715927, -2.18839661428, 4.52657475033, -0.380037345635, 0.427915940145, 0.689714386684, 0.443569192903
1491557232.6, -2.13562715927, -2.18839661428, 4.52657475033, -0.380037345635, 0.427915940145, 0.689714386684, 0.443569192903
1491557232.63, -2.0591766452, -2.15236549792, 4.57103326489, -0.372692043951, 0.43426411119, 0.690818547639, 0.441910688201
1491557232.66, -1.98127030825, -2.13238903344, 4.60755031887, -0.365967278541, 0.439153936798, 0.692698539414, 0.43975050236
1491557232.69, -1.90290289425, -2.13990923496, 4.63112781076, -0.360334263558, 0.441425751406, 0.696022661398, 0.43686952208
1491557232.72, -1.82424723886, -2.16964935016, 4.64424280658, -0.355706417814, 0.441518428076, 0.700579727545, 0.433269508906
1491557232.75, -1.74750484881, -2.19608916786, 4.65913495499, -0.351408772363, 0.441876093101, 0.704921953962, 0.429351175466
1491557232.78, -1.66620113433, -2.19870275163, 4.68441169612, -0.346625563376, 0.444536211529, 0.708151328213, 0.425158760704
1491557232.81, -1.58335349051, -2.19012686302, 4.7134398348, -0.341804984671, 0.448179604038, 0.710930521331, 0.420573642563
1491557232.81, -1.58335349051, -2.19012686302, 4.7134398348, -0.341804984671, 0.448179604038, 0.710930521331, 0.420573642563
1491557232.84, -1.49489296827, -2.19560983577, 4.73809040592, -0.337336227318, 0.450611343904, 0.714674443845, 0.415203716022
1491557232.87, -1.40458353557, -2.20917549421, 4.7581040222, -0.333306974547, 0.452144464585, 0.71899215387, 0.409294669568
1491557232.9, -1.31373048692, -2.21945478244, 4.77797647214, -0.329413833683, 0.453844339685, 0.723188211242, 0.403126100167
1491557232.93, -1.22160261312, -2.22654949752, 4.79786747201, -0.325489570587, 0.455764178665, 0.727287055604, 0.396722940648
1491557232.96, -1.12383556996, -2.23310147086, 4.80801293038, -0.321816234064, 0.456909850367, 0.73186395961, 0.389926717159
1491557232.99, -1.02726657449, -2.24345685734, 4.82276981661, -0.318030453096, 0.45823635278, 0.736439651181, 0.3827959196
1491557233.02, -0.929794566828, -2.24106171439, 4.83766357438, -0.313835311387, 0.460600613611, 0.740384545581, 0.375746186584
1491557233.02, -0.929794566828, -2.24106171439, 4.83766357438, -0.313835311387, 0.460600613611, 0.740384545581, 0.375746186584
1491557233.05, -0.831172092883, -2.22683644238, 4.85858114107, -0.309106288987, 0.464254506175, 0.743615122725, 0.368724293829
1491557233.08, -0.731397467096, -2.20958875217, 4.87840062752, -0.304149103731, 0.468158487189, 0.746691359066, 0.361625452462
1491557233.11, -0.629941209427, -2.20058231112, 4.89095606736, -0.299310551156, 0.471117552284, 0.750287843755, 0.354301562811
1491557233.11, -0.629941209427, -2.20058231112, 4.89095606736, -0.299310551156, 0.471117552284, 0.750287843755, 0.354301562811
1491557233.14, -0.527618397124, -2.20048752428, 4.8982509478, -0.294910346659, 0.472976718558, 0.754526916951, 0.346424656646
1491557233.17, -0.425009987473, -2.20354179977, 4.90135410293, -0.290644556952, 0.474347901226, 0.758988186146, 0.338314562806
1491557233.2, -0.3226415183, -2.20423358327, 4.90250826133, -0.286320281368, 0.475823895632, 0.763301766264, 0.330125325355
1491557233.23, -0.219099421078, -2.20684260982, 4.90000634324, -0.282122156332, 0.47692773789, 0.767806712742, 0.321589604319
1491557233.26, -0.112969248787, -2.2173047805, 4.8915117815, -0.278254937342, 0.476972172038, 0.772941478281, 0.312463130783
1491557233.29, -0.00244877275849, -2.22464147124, 4.88138199528, -0.27404768862, 0.477257211379, 0.778063710415, 0.302886581221
1491557233.32, 0.112303043277, -2.21197160405, 4.87694803587, -0.268445055568, 0.479892636501, 0.781986477319, 0.293491837814
1491557233.35, 0.229565069746, -2.18884347555, 4.87273346478, -0.261784688131, 0.483919950236, 0.785171489957, 0.284246354738
1491557233.38, 0.348440124109, -2.16785333784, 4.86477531409, -0.255291586711, 0.48744562085, 0.788572411114, 0.274547855389
1491557233.41, 0.465496189857, -2.15401368567, 4.85029647442, -0.24945008996, 0.489814931345, 0.792410526628, 0.264464634571
1491557233.44, 0.579091686363, -2.13596016494, 4.83472451727, -0.243419525357, 0.492810244727, 0.795603736585, 0.254754178962
1491557233.47, 0.691037788793, -2.11443000778, 4.81768441405, -0.237563829763, 0.495725821323, 0.798651383908, 0.244898558271
1491557233.5, 0.803339178142, -2.11037910014, 4.79040476663, -0.233084336428, 0.495941111597, 0.803089163434, 0.234012609733
1491557233.53, 0.915976550808, -2.12329153218, 4.7520537309, -0.229971339009, 0.493449197411, 0.808853498259, 0.222209565867
1491557233.53, 0.915976550808, -2.12329153218, 4.7520537309, -0.229971339009, 0.493449197411, 0.808853498259, 0.222209565867
1491557233.56, 1.02496055713, -2.12950992528, 4.71459369224, -0.227203693233, 0.491058486864, 0.814239809724, 0.21036534059
1491557233.59, 1.12819655613, -2.11745737417, 4.68290963646, -0.223553819978, 0.490866651143, 0.818075106002, 0.199566383213
1491557233.62, 1.22491175668, -2.08999589053, 4.65629767153, -0.219140462913, 0.49265302813, 0.82050404379, 0.189851430104
1491557233.65, 1.31847232188, -2.06497899454, 4.62805981662, -0.215101896939, 0.494125612799, 0.822803284105, 0.180459991066
1491557233.68, 1.40567429343, -2.03994711823, 4.59763093672, -0.212217140843, 0.494585278208, 0.825349019552, 0.170728684285
1491557233.71, 1.48980095762, -2.01371866656, 4.56725177293, -0.209542946585, 0.494947159066, 0.827727185237, 0.16120412553
1491557233.71, 1.48980095762, -2.01371866656, 4.56725177293, -0.209542946585, 0.494947159066, 0.827727185237, 0.16120412553
1491557233.74, 1.57057447847, -1.97960015483, 4.53784898724, -0.206895201489, 0.495968611763, 0.8295524723, 0.151829534174
1491557233.77, 1.64870742899, -1.94803776165, 4.50572354352, -0.205298922629, 0.495892507997, 0.831739685669, 0.14195798027
1491557233.8, 1.72366658976, -1.92235927632, 4.46956975601, -0.205464608278, 0.493861668779, 0.834667951391, 0.131203497581
1491557233.83, 1.79723350074, -1.89502178409, 4.43368878117, -0.20643011707, 0.491343927582, 0.837548550521, 0.120333607586
1491557233.83, 1.79723350074, -1.89502178409, 4.43368878117, -0.20643011707, 0.491343927582, 0.837548550521, 0.120333607586
1491557233.86, 1.86140993258, -1.85780570275, 4.40106693642, -0.207375121002, 0.490068439425, 0.839470562755, 0.110080234992
1491557233.89, 1.91956210379, -1.81489404089, 4.37059055238, -0.208566054906, 0.489391397, 0.840799661454, 0.100260613313
1491557233.92, 1.97774000389, -1.76868016418, 4.3399996992, -0.209700357569, 0.489214693533, 0.841673545823, 0.0909966259194
1491557233.92, 1.97774000389, -1.76868016418, 4.3399996992, -0.209700357569, 0.489214693533, 0.841673545823, 0.0909966259194
1491557233.95, 2.02340996755, -1.70710080239, 4.31699311351, -0.209953868949, 0.491887893181, 0.840865344464, 0.0831333022031
1491557233.98, 2.06199286712, -1.63564077307, 4.2981573009, -0.209144900673, 0.497011487751, 0.838652569299, 0.0768105433828
1491557234.01, 2.09303514282, -1.56828249988, 4.27867593402, -0.209697135006, 0.501218464751, 0.836556713223, 0.0705693114911
1491557234.04, 2.12263863526, -1.50535475453, 4.25925593787, -0.211803725503, 0.504102420376, 0.834802619357, 0.0642224131353
1491557234.07, 2.13820681254, -1.44497934337, 4.24130087271, -0.214961139433, 0.50661125122, 0.832916627418, 0.0581948489326
1491557234.1, 2.14741224184, -1.38586383565, 4.22510136597, -0.218790837358, 0.508865811775, 0.830925823845, 0.0524254743674
1491557234.13, 2.15249526871, -1.3278378238, 4.20989815709, -0.223195340952, 0.510759512248, 0.828935356194, 0.0466340613338
1491557234.16, 2.15815433905, -1.27015454222, 4.19487386074, -0.22817581011, 0.512034452574, 0.827110350665, 0.0405584378451
1491557234.19, 2.15787025185, -1.21269488727, 4.18018428134, -0.233644547352, 0.513148971163, 0.82517347583, 0.0343087987701
1491557234.22, 2.15572069333, -1.15167448632, 4.16605171632, -0.238793760985, 0.514972071894, 0.822789080189, 0.0282742710929
1491557234.25, 2.1556725978, -1.08985656102, 4.15419937799, -0.244453831357, 0.516353039478, 0.820451988514, 0.0219179720731
1491557234.28, 2.1479537366, -1.0316996452, 4.13968093502, -0.251173292039, 0.516621101654, 0.81840599604, 0.0150412877434
1491557234.31, 2.13801066337, -0.972448343193, 4.12498187619, -0.258109712857, 0.516814183988, 0.816221768612, 0.0080311768856
1491557234.34, 2.12699335483, -0.911344416897, 4.1096623383, -0.264830751752, 0.517327388528, 0.813778776669, 0.00107174977549
1491557234.37, 2.11616685843, -0.848819544906, 4.09367913828, -0.271505515407, 0.517830810859, 0.811233427402, -0.00602766078194
1491557234.4, 2.10646621941, -0.784443707872, 4.07533877703, -0.277295874171, 0.519125150066, 0.808361475779, -0.0129538107699
1491557234.43, 2.09721938086, -0.719624251126, 4.05548020618, -0.282616597885, 0.520768661014, 0.8053186099, -0.0197432736512
1491557234.46, 2.08788159935, -0.65677998863, 4.03493727327, -0.287770691358, 0.522304010792, 0.802308801754, -0.0262132816144
1491557234.49, 2.07563761167, -0.597094080382, 4.01358002554, -0.292833410612, 0.523922889258, 0.799192590112, -0.032320328755
1491557234.51, 2.0624032675, -0.541718205164, 3.99136072139, -0.297968122796, 0.525114176127, 0.796244953559, -0.0382632167855
1491557234.54, 2.0495782309, -0.489842481488, 3.96803331245, -0.303055463773, 0.52594516977, 0.793474026571, -0.0440231010979
1491557234.57, 2.03711530053, -0.440494939266, 3.94324267455, -0.30739372512, 0.527203449399, 0.790658895193, -0.0492354765469
1491557234.6, 2.02593255794, -0.390879059912, 3.91700102166, -0.31042656241, 0.529790702723, 0.787467359, -0.0534071078341
1491557234.63, 2.01705261879, -0.338596053531, 3.89244661312, -0.312665206103, 0.533326740795, 0.783950481372, -0.056786435017
1491557234.63, 2.01705261879, -0.338596053531, 3.89244661312, -0.312665206103, 0.533326740795, 0.783950481372, -0.056786435017
1491557234.66, 2.00179975396, -0.295071417735, 3.86678599013, -0.315613704561, 0.535960922654, 0.780745164116, -0.0597567367902
1491557234.69, 1.98331917222, -0.257206506005, 3.84226510438, -0.319285974568, 0.537601739926, 0.777900988993, -0.0625370849688
1491557234.72, 1.9661413579, -0.218506879071, 3.81709117236, -0.322139393702, 0.540068504049, 0.774834048622, -0.0646870856962
1491557234.75, 1.95323061481, -0.177137551483, 3.79136747009, -0.324026422966, 0.5434666403, 0.771536939417, -0.0661939514999
1491557234.78, 1.9339617449, -0.140899905262, 3.76756662974, -0.326742473281, 0.546110800802, 0.768406555976, -0.0674812131957
1491557234.81, 1.91076632222, -0.110730103668, 3.74919794726, -0.331152083418, 0.546860411191, 0.765872593318, -0.068710691486
1491557234.81, 1.91076632222, -0.110730103668, 3.74919794726, -0.331152083418, 0.546860411191, 0.765872593318, -0.068710691486
1491557234.84, 1.87988745312, -0.0860714311887, 3.7315773712, -0.336411208657, 0.546876651743, 0.763486013195, -0.0695883188771
1491557234.87, 1.84821074805, -0.0610132946023, 3.7141697849, -0.341297837588, 0.547459330973, 0.760874909582, -0.0698100204669
1491557234.9, 1.81512049794, -0.0376926117037, 3.69715036674, -0.346194863232, 0.548011254536, 0.758285391426, -0.0695416905421
1491557234.93, 1.77696490751, -0.0202967640178, 3.68227475035, -0.3521606525, 0.547331076059, 0.756078656737, -0.0689683466349
1491557234.96, 1.73886236007, -0.00614856653376, 3.67310912034, -0.35885583859, 0.545577333719, 0.754290883232, -0.0679199787562
1491557234.99, 1.69244350587, -0.00140956603369, 3.6622317288, -0.366368898821, 0.542874409541, 0.752777589702, -0.0662352314414
1491557235.02, 1.64120280824, -0.00257638377402, 3.65909557532, -0.375094055932, 0.538421979596, 0.751872011372, -0.0639898398817
1491557235.02, 1.64120280824, -0.00257638377402, 3.65909557532, -0.375094055932, 0.538421979596, 0.751872011372, -0.0639898398817
1491557235.05, 1.58293678582, -0.016643077819, 3.65367252412, -0.385271127852, 0.532222595032, 0.751362328517, -0.0613181756692
1491557235.08, 1.52665385242, -0.0342458721291, 3.64732150502, -0.395057966586, 0.525861362046, 0.751011737839, -0.0581412123346
1491557235.11, 1.48226316796, -0.0429287206727, 3.63610913732, -0.401503980969, 0.522926244711, 0.74996637434, -0.0537878538107
1491557235.14, 1.45157757176, -0.0347352129064, 3.63249755082, -0.404015229039, 0.524678235687, 0.747803384527, -0.0476921564814
1491557235.17, 1.4107972899, -0.0380560877705, 3.62055889912, -0.408101637325, 0.525151762401, 0.745643759308, -0.0410373520671
1491557235.2, 1.35218293477, -0.0641605158245, 3.61500861302, -0.416712599385, 0.520232389844, 0.744664334406, -0.0344078353746
1491557235.23, 1.28907462269, -0.0975918178093, 3.61026682966, -0.426077115815, 0.514260554064, 0.743814040759, -0.0271117443646
1491557235.26, 1.23072387411, -0.122003044724, 3.59721789284, -0.43284664364, 0.511368637786, 0.742154893592, -0.018762017377
1491557235.29, 1.18002380648, -0.142381990933, 3.58700936999, -0.438097642143, 0.510018366776, 0.740172020542, -0.00985400962946
1491557235.32, 1.13032412891, -0.164531353984, 3.57593593362, -0.443082477847, 0.508502489383, 0.738310602848, -0.000768009812476
1491557235.35, 1.07854800557, -0.189786884965, 3.56751511728, -0.448113703669, 0.506536919229, 0.736576456945, 0.00834152961086
1491557235.38, 1.02843833268, -0.21698434524, 3.55469145592, -0.45321091805, 0.503952990527, 0.735068712267, 0.0174709858178
1491557235.41, 0.977790894343, -0.250166805934, 3.53521854325, -0.458880367537, 0.500096730109, 0.733916712139, 0.0264259052101
1491557235.41, 0.977790894343, -0.250166805934, 3.53521854325, -0.458880367537, 0.500096730109, 0.733916712139, 0.0264259052101
1491557235.44, 0.927370298686, -0.283026806571, 3.51973593072, -0.464342645678, 0.495964956137, 0.732910735865, 0.0353061318057
1491557235.47, 0.878471445782, -0.313571977073, 3.50267903305, -0.469417842472, 0.492098240667, 0.731809944143, 0.0440501572642
1491557235.5, 0.829791968783, -0.342712707089, 3.48420367413, -0.474368894945, 0.488233258173, 0.730636654352, 0.0526546905839
1491557235.53, 0.78095796705, -0.373735834359, 3.46812743831, -0.479602915252, 0.483694100652, 0.729590684108, 0.0609794583417
1491557235.53, 0.78095796705, -0.373735834359, 3.46812743831, -0.479602915252, 0.483694100652, 0.729590684108, 0.0609794583417
1491557235.56, 0.730453760171, -0.407802153614, 3.44645125956, -0.485321571528, 0.478045722458, 0.728803640697, 0.0691412522059
1491557235.59, 0.67949133724, -0.444123821885, 3.42280937708, -0.491398863472, 0.471549155377, 0.728165756601, 0.0770920356132
1491557235.62, 0.631359228162, -0.475531121104, 3.39748571397, -0.496800539531, 0.465949743283, 0.727227331925, 0.0849733390964
1491557235.65, 0.587420448717, -0.49672036715, 3.36976845635, -0.501083004079, 0.462084029228, 0.725788744983, 0.0928701814951
1491557235.68, 0.54590920363, -0.517271487765, 3.34234106278, -0.504998100133, 0.458612644045, 0.724252024966, 0.100550315346
1491557235.71, 0.503841511226, -0.544287136655, 3.31306693097, -0.509579902149, 0.453577900318, 0.723136454291, 0.108023516625
1491557235.74, 0.4541742252, -0.573993771843, 3.28610217499, -0.514247340447, 0.448237709165, 0.722023264565, 0.11539078972
1491557235.77, 0.415864284222, -0.594132808417, 3.25516792733, -0.517906158269, 0.44469997118, 0.720357714837, 0.122881689172
1491557235.8, 0.382046478495, -0.602336381097, 3.22517223002, -0.520154069072, 0.443929239889, 0.717867245981, 0.13051126981
1491557235.83, 0.349168271749, -0.610324103281, 3.19490537238, -0.522328215592, 0.443247564368, 0.715273066497, 0.138163932424
1491557235.86, 0.312932385333, -0.630288936363, 3.16168747206, -0.52552272512, 0.440348428949, 0.71321348395, 0.145758885893
1491557235.89, 0.278230404375, -0.649039907891, 3.12903285505, -0.528643294904, 0.437285003256, 0.711153763468, 0.153552653465
1491557235.92, 0.246262347344, -0.663676036916, 3.09680110079, -0.531073899104, 0.435452186057, 0.708712698274, 0.161456553455
1491557235.92, 0.246262347344, -0.663676036916, 3.09680110079, -0.531073899104, 0.435452186057, 0.708712698274, 0.161456553455
1491557235.95, 0.214494973841, -0.677555141672, 3.06486891138, -0.533294783434, 0.433633781703, 0.706275158161, 0.169510525609
1491557235.98, 0.18215255545, -0.698961838603, 3.03148513404, -0.536105397038, 0.430000942455, 0.704400549737, 0.177510727239
1491557236.01, 0.150373009591, -0.727534190884, 2.99767889863, -0.539401661684, 0.424871968607, 0.702973576931, 0.185358592468
1491557236.01, 0.150373009591, -0.727534190884, 2.99767889863, -0.539401661684, 0.424871968607, 0.702973576931, 0.185358592468
1491557236.04, 0.119831341079, -0.75209238945, 2.96256663625, -0.542174265365, 0.420111490137, 0.701572726847, 0.193259180312
1491557236.07, 0.0919752382487, -0.769313029474, 2.92823152063, -0.54408684606, 0.416794978695, 0.699866002703, 0.201094574614
1491557236.1, 0.0661354166448, -0.780898834972, 2.89441963508, -0.545296412331, 0.414587064855, 0.697941794116, 0.208917783779
1491557236.13, 0.0406028784196, -0.791254527711, 2.85810724472, -0.546487769482, 0.41188574698, 0.696224534584, 0.216731738986
1491557236.13, 0.0406028784196, -0.791254527711, 2.85810724472, -0.546487769482, 0.41188574698, 0.696224534584, 0.216731738986
1491557236.16, 0.0140783424847, -0.809582096914, 2.82088379085, -0.548174594261, 0.407573859869, 0.694925782966, 0.224647099086
1491557236.19, -0.0129320860059, -0.83522604945, 2.78074805692, -0.550441284425, 0.401244851279, 0.694207683008, 0.232578276233
1491557236.22, -0.0397153521926, -0.862878291123, 2.73891592953, -0.552822626058, 0.394172410999, 0.693633788867, 0.240598049593
1491557236.25, -0.0656284866907, -0.889408878886, 2.69636618752, -0.554976146518, 0.387415539509, 0.692872065644, 0.248674440168
1491557236.28, -0.0905217594156, -0.91229124002, 2.65370960357, -0.556917246772, 0.381052926067, 0.69185108162, 0.256873370838
1491557236.31, -0.116799111436, -0.939852198954, 2.61048930557, -0.559108634577, 0.373646139845, 0.691084390285, 0.264931052209
1491557236.31, -0.116799111436, -0.939852198954, 2.61048930557, -0.559108634577, 0.373646139845, 0.691084390285, 0.264931052209
1491557236.34, -0.139524226745, -0.969487593821, 2.56385935666, -0.56149416437, 0.365162614332, 0.690539108247, 0.273013385118
1491557236.37, -0.160946383294, -0.994106424901, 2.51818142283, -0.563572971708, 0.357737695768, 0.689492943028, 0.281084912616
1491557236.4, -0.180982871122, -1.00394952974, 2.4774375945, -0.564743526236, 0.353977858796, 0.687150424753, 0.289117136847
1491557236.43, -0.199599420538, -1.00833546406, 2.43871718313, -0.565682254036, 0.35152844569, 0.684314230896, 0.296892864065
1491557236.46, -0.216767418458, -1.02201366639, 2.39621225686, -0.567307758878, 0.346632859458, 0.682207120253, 0.304304144791
1491557236.49, -0.23372908412, -1.04075727306, 2.35193845326, -0.569451581424, 0.339953425141, 0.680530708223, 0.311503644142
1491557236.52, -0.251447172334, -1.05210850647, 2.31012320427, -0.571301620043, 0.33497766138, 0.678098949758, 0.318725963249
1491557236.55, -0.271740730233, -1.0576416796, 2.27153949169, -0.57278750161, 0.332127592545, 0.674796176951, 0.325969108723
1491557236.58, -0.292057659931, -1.06037287195, 2.23202759791, -0.574486883788, 0.329073883662, 0.671232069167, 0.333350729365
1491557236.61, -0.316142822725, -1.07250621962, 2.19244499046, -0.576477230238, 0.324777950547, 0.667912149662, 0.34071490456
1491557236.61, -0.316142822725, -1.07250621962, 2.19244499046, -0.576477230238, 0.324777950547, 0.667912149662, 0.34071490456
1491557236.64, -0.337559592499, -1.07829323196, 2.14982474537, -0.578574980436, 0.320330790669, 0.664416624523, 0.348123147206
1491557236.67, -0.359021312272, -1.08102120571, 2.10767860413, -0.580536604898, 0.316417412186, 0.660664007171, 0.355500128365
1491557236.7, -0.380675702201, -1.0802513294, 2.06624263568, -0.582319371681, 0.31319679978, 0.65659398019, 0.36289979216
1491557236.73, -0.402627739921, -1.07714699132, 2.02483283953, -0.584057636841, 0.310306575463, 0.652278141525, 0.370296816298
