1491416814.34, 2.00536803509, 0.322324062212, -4.09898022393, -0.155823352823, 0.542726233671, 0.489249950686, 0.664681731173
1491416814.37, 2.02629494477, 0.308432766705, -4.06637989442, -0.164493878987, 0.540461039217, 0.492005252479, 0.662400528682
1491416814.4, 2.04472798863, 0.278954778436, -4.0361624974, -0.173871826666, 0.539362575663, 0.49346905548, 0.659806707415
1491416814.43, 2.06471837861, 0.24251398511, -4.00598693137, -0.183352809363, 0.538808425513, 0.494240484009, 0.657110015037
1491416814.43, 2.06471837861, 0.24251398511, -4.00598693137, -0.183352809363, 0.538808425513, 0.494240484009, 0.657110015037
1491416814.46, 2.07707754985, 0.232548798091, -3.97512303543, -0.191512033819, 0.537040199277, 0.497199211754, 0.653990756123
1491416814.49, 2.08676374262, 0.25798129982, -3.94156700806, -0.197846293544, 0.533198011963, 0.503009316161, 0.65079824218
1491416814.52, 2.09242595227, 0.276883789566, -3.90994804152, -0.204344373262, 0.529965625956, 0.508353216537, 0.64726873836
1491416814.55, 2.09990762597, 0.270705545266, -3.87079462802, -0.21172175165, 0.528267453012, 0.511545231679, 0.643761503907
1491416814.58, 2.10144201805, 0.270855835643, -3.84308158994, -0.218932245702, 0.526455973485, 0.515384032024, 0.639759391731
1491416814.61, 2.10279521746, 0.300941807895, -3.81265615744, -0.224708301636, 0.522511516664, 0.521633984575, 0.63591342199
1491416814.64, 2.10902365328, 0.347068605359, -3.77684258409, -0.229727653014, 0.517021911319, 0.529121228244, 0.632411475606
1491416814.67, 2.10521258165, 0.371910795117, -3.74941967312, -0.235605016776, 0.513449096638, 0.53505883279, 0.628149939652
1491416814.7, 2.10385702497, 0.395491912826, -3.72519539413, -0.241301520873, 0.5102546133, 0.540411453318, 0.623994604747
1491416814.7, 2.10385702497, 0.395491912826, -3.72519539413, -0.241301520873, 0.5102546133, 0.540411453318, 0.623994604747
1491416814.73, 2.0918607731, 0.428194737764, -3.70018820206, -0.246323442317, 0.506456577462, 0.547035357797, 0.619337399347
1491416814.76, 2.07350704019, 0.463038168158, -3.67740762271, -0.250935221433, 0.502816949172, 0.553993574783, 0.614245675092
1491416814.79, 2.04906032986, 0.495091569554, -3.65743456259, -0.25524481352, 0.499720983479, 0.56082546732, 0.608772386896
1491416814.82, 2.01931972947, 0.531577083428, -3.63871731784, -0.25889738264, 0.496564625643, 0.568058973763, 0.603079364719
1491416814.85, 1.98941776966, 0.570816227411, -3.61004120501, -0.261736913075, 0.493059739196, 0.575554568642, 0.597597540518
1491416814.88, 1.95103087292, 0.603284439354, -3.59504873667, -0.264798852609, 0.490704465584, 0.58256014655, 0.591366528275
1491416814.91, 1.91421171029, 0.604481177453, -3.57180507921, -0.268679058012, 0.490391764518, 0.587493751662, 0.584960317318
1491416814.91, 1.91421171029, 0.604481177453, -3.57180507921, -0.268679058012, 0.490391764518, 0.587493751662, 0.584960317318
1491416814.94, 1.86871313735, 0.595796195074, -3.5674130539, -0.272978814948, 0.4920043489, 0.591381895852, 0.577651919854
1491416814.97, 1.82142680296, 0.589232132927, -3.56287165371, -0.276907391012, 0.493545484949, 0.595448166425, 0.570242608186
1491416815.0, 1.77737547746, 0.575435254228, -3.53340058494, -0.280458595545, 0.494400122874, 0.59982132625, 0.563139300052
1491416815.0, 1.77737547746, 0.575435254228, -3.53340058494, -0.280458595545, 0.494400122874, 0.59982132625, 0.563139300052
1491416815.03, 1.72546517528, 0.565674275178, -3.52944371014, -0.283923120887, 0.496448275814, 0.603777079154, 0.555319736329
1491416815.06, 1.67112746828, 0.542079796125, -3.52808092575, -0.287605845782, 0.499858787679, 0.606634590465, 0.547191505328
1491416815.09, 1.61579114855, 0.52562793441, -3.52493254664, -0.290655337344, 0.502641571035, 0.610021536803, 0.539207428155
1491416815.12, 1.56862652443, 0.510481053699, -3.50188976954, -0.293300993437, 0.503908631435, 0.614119375838, 0.531890976268
1491416815.12, 1.56862652443, 0.510481053699, -3.50188976954, -0.293300993437, 0.503908631435, 0.614119375838, 0.531890976268
1491416815.15, 1.51243313661, 0.49785463198, -3.49695388892, -0.295614024679, 0.506287960379, 0.617729715127, 0.52411339292
1491416815.18, 1.45697886235, 0.48976896104, -3.49045153325, -0.297385714736, 0.508181752016, 0.621541635182, 0.51671949772
1491416815.21, 1.40303433985, 0.49913171797, -3.47997144057, -0.298196718101, 0.508277301197, 0.626627280092, 0.509971719065
1491416815.24, 1.35566686584, 0.527820415908, -3.45995669031, -0.297893639045, 0.506189577597, 0.633051505694, 0.504259142195
1491416815.27, 1.30151544504, 0.567603962596, -3.44228578188, -0.296846419146, 0.503120074145, 0.640555798317, 0.498438224532
1491416815.3, 1.24873775487, 0.612134953925, -3.42527031322, -0.295101467107, 0.500335439675, 0.647653138101, 0.493077057491
1491416815.3, 1.24873775487, 0.612134953925, -3.42527031322, -0.295101467107, 0.500335439675, 0.647653138101, 0.493077057491
1491416815.33, 1.19175368504, 0.634240343172, -3.41031001435, -0.293909009376, 0.49903199361, 0.653713153887, 0.487076663367
1491416815.36, 1.13436002078, 0.630885102556, -3.4010319365, -0.293146434806, 0.500471267272, 0.657528322088, 0.480884792906
1491416815.39, 1.07674529404, 0.610495633752, -3.3955212213, -0.292467136766, 0.5038948987, 0.659740726651, 0.47465258724
1491416815.42, 1.01806308327, 0.595910289777, -3.38870535327, -0.291092281318, 0.506937128014, 0.662358807426, 0.468573198362
1491416815.45, 0.960848480168, 0.600026974171, -3.37001179586, -0.288217763522, 0.508222564856, 0.666532597544, 0.463006092588
1491416815.48, 0.897938166875, 0.609726562789, -3.35735727015, -0.285011884467, 0.509140303742, 0.671277134221, 0.457090128848
1491416815.51, 0.838625713253, 0.607632024435, -3.34262816249, -0.281657069044, 0.511310717679, 0.675084109374, 0.451100976184
1491416815.51, 0.838625713253, 0.607632024435, -3.34262816249, -0.281657069044, 0.511310717679, 0.675084109374, 0.451100976184
1491416815.54, 0.772370827492, 0.598391562841, -3.3323945791, -0.278175879993, 0.514725263703, 0.67812299103, 0.444775552084
1491416815.57, 0.705922091726, 0.591378425229, -3.32065631073, -0.274327973835, 0.518008300593, 0.681271018547, 0.438498988112
1491416815.6, 0.63884736276, 0.584571820763, -3.30778087206, -0.270214463141, 0.521364331816, 0.684419162492, 0.432127050106
1491416815.63, 0.575037605854, 0.574660221805, -3.29605529219, -0.265902467614, 0.525368809492, 0.687043416563, 0.425740338101
1491416815.66, 0.506503905205, 0.564091368168, -3.28109104908, -0.261422225852, 0.529302906437, 0.689883230045, 0.418996398517
1491416815.69, 0.438141501846, 0.562832099633, -3.2625090674, -0.256527908954, 0.532128312773, 0.693597616232, 0.4122562764
1491416815.72, 0.373126540722, 0.571690050042, -3.2441108955, -0.251334672325, 0.533725161851, 0.698189059575, 0.405586453404
1491416815.72, 0.373126540722, 0.571690050042, -3.2441108955, -0.251334672325, 0.533725161851, 0.698189059575, 0.405586453404
1491416815.75, 0.304814222177, 0.578890660696, -3.22061300199, -0.245947548384, 0.5353835777, 0.702823524346, 0.398639337998
1491416815.78, 0.236643060258, 0.577322083701, -3.19731634744, -0.240690096618, 0.538003619961, 0.706668947258, 0.391458019819
1491416815.81, 0.168509218436, 0.567060139371, -3.17424135621, -0.235506642415, 0.541619912852, 0.709713623027, 0.384045654408
1491416815.84, 0.103737847461, 0.564081405214, -3.16280986911, -0.230041617886, 0.545394979476, 0.712505690519, 0.376776872142
1491416815.87, 0.0374169502639, 0.549846793217, -3.13750861518, -0.224722566822, 0.549304159521, 0.715154461956, 0.369213764422
1491416815.9, -0.0269124997246, 0.538337634538, -3.12409141766, -0.219234477429, 0.553630672952, 0.717419981439, 0.361576951845
1491416815.9, -0.0269124997246, 0.538337634538, -3.12409141766, -0.219234477429, 0.553630672952, 0.717419981439, 0.361576951845
1491416815.93, -0.0950167706016, 0.5106600848, -3.09750791645, -0.213617929562, 0.559225159385, 0.718816080085, 0.353465761132
1491416815.96, -0.164860400465, 0.487574327066, -3.06731373392, -0.207546498293, 0.564184037314, 0.720839069952, 0.344980953558
1491416815.99, -0.235903550436, 0.481163542663, -3.03113919435, -0.200937067704, 0.566700810545, 0.724932600331, 0.336076198394
1491416816.02, -0.30768972476, 0.494835238711, -3.00761286589, -0.193786033281, 0.567816995413, 0.73016921806, 0.326930796995
1491416816.02, -0.30768972476, 0.494835238711, -3.00761286589, -0.193786033281, 0.567816995413, 0.73016921806, 0.326930796995
1491416816.05, -0.378912764078, 0.487326174779, -2.96755304544, -0.186832365203, 0.570038122399, 0.73441618416, 0.317463501473
1491416816.08, -0.448017438305, 0.47302833077, -2.92764443347, -0.179853170981, 0.573085241603, 0.737749090109, 0.308143510053
1491416816.11, -0.514428492906, 0.475427011981, -2.89838848188, -0.172568633989, 0.574879221729, 0.741762147246, 0.299203716388
1491416816.11, -0.514428492906, 0.475427011981, -2.89838848188, -0.172568633989, 0.574879221729, 0.741762147246, 0.299203716388
1491416816.14, -0.57978332199, 0.461257245079, -2.85656797238, -0.165480770688, 0.577613411265, 0.74486276303, 0.290100544485
1491416816.17, -0.645380951769, 0.428812731119, -2.81654013734, -0.158356474409, 0.583162822006, 0.745582887779, 0.280981329441
1491416816.2, -0.710299469601, 0.383819078603, -2.77700594905, -0.151142564858, 0.590806331696, 0.744391879134, 0.27200098124
1491416816.23, -0.775359446667, 0.34887653216, -2.74305076659, -0.144012125577, 0.597302647988, 0.743735770108, 0.263338486847
1491416816.26, -0.832684474563, 0.327499264231, -2.69828643501, -0.136769053993, 0.601356286597, 0.744697759205, 0.255127595285
1491416816.29, -0.885689116068, 0.317634730537, -2.65184558335, -0.129608492463, 0.603589628129, 0.746786489296, 0.247368427457
1491416816.32, -0.923614304143, 0.306329777547, -2.59087793258, -0.122432042988, 0.60603676944, 0.748288132687, 0.24040528159
1491416816.32, -0.923614304143, 0.306329777547, -2.59087793258, -0.122432042988, 0.60603676944, 0.748288132687, 0.24040528159
1491416816.35, -0.970403994413, 0.290536672783, -2.54478439108, -0.115287100335, 0.609650683611, 0.748638078453, 0.233614973749
1491416816.38, -1.0146988717, 0.278455108822, -2.49771664806, -0.108070603267, 0.612851422491, 0.749079735108, 0.227185891091
1491416816.41, -1.05704503898, 0.270068767553, -2.44939047191, -0.10074822739, 0.615596258389, 0.749703173945, 0.220989122613
1491416816.44, -1.08995169774, 0.257769246864, -2.39652543053, -0.0930966047802, 0.619497974326, 0.749048903197, 0.215594579252
1491416816.47, -1.12848885923, 0.236077489977, -2.3483911069, -0.0851217462056, 0.625570711827, 0.746374246817, 0.210573161909
1491416816.5, -1.16385072311, 0.21795307082, -2.29967230391, -0.0769640277853, 0.631381764474, 0.743596377568, 0.206150510998
1491416816.53, -1.1967959618, 0.206294582077, -2.24998233635, -0.068781720901, 0.635838166755, 0.741687672945, 0.202183818268
1491416816.56, -1.22453954782, 0.200174977726, -2.20062910448, -0.0605025264126, 0.639910678167, 0.739770802643, 0.198979717112
1491416816.59, -1.24803729315, 0.201327048359, -2.15147803152, -0.0522908966521, 0.642724292082, 0.738648515823, 0.196391233427
1491416816.62, -1.26688741434, 0.214441612446, -2.09675852068, -0.044415131303, 0.642200323805, 0.740251029581, 0.193996013929
1491416816.65, -1.28025272158, 0.23785770222, -2.04836792055, -0.0368558451415, 0.640049887259, 0.742948815087, 0.192366438495
1491416816.68, -1.28971082427, 0.255175042791, -2.00286014335, -0.0292796558799, 0.639258844215, 0.744107337569, 0.191820494265
1491416816.71, -1.29416529191, 0.269733172713, -1.95751548524, -0.0216221056747, 0.639249043114, 0.74428920082, 0.192163292454
1491416816.71, -1.29416529191, 0.269733172713, -1.95751548524, -0.0216221056747, 0.639249043114, 0.74428920082, 0.192163292454
1491416816.74, -1.29562640341, 0.283630326921, -1.9182984957, -0.0142086173389, 0.639590367501, 0.743839081873, 0.193457223363
1491416816.77, -1.29422494786, 0.297584967124, -1.88183807131, -0.00682397755569, 0.640198760826, 0.742913654967, 0.195392633511
1491416816.8, -1.29110452242, 0.31138054219, -1.84710420924, 0.000641145410881, 0.641106001145, 0.741547738062, 0.19771099212
1491416816.83, -1.28922190776, 0.32331056669, -1.81033509841, 0.00826707528455, 0.64245022791, 0.739709895608, 0.200046570738
1491416816.86, -1.28353520576, 0.337875342194, -1.77677077073, 0.0161130383315, 0.643628278569, 0.737792603434, 0.202842508711
1491416816.89, -1.27635470782, 0.354872277387, -1.74335837716, 0.0240419393597, 0.644308329117, 0.73618377328, 0.205723635349
1491416816.92, -1.27406510522, 0.366930385035, -1.70400089185, 0.0321614883389, 0.64580572679, 0.733788058304, 0.208460277762
1491416816.95, -1.26480413815, 0.380299390451, -1.67161606289, 0.0406730692799, 0.648023184625, 0.730378205265, 0.212036154692
1491416816.98, -1.25438033269, 0.394560362712, -1.63903940001, 0.0492905784152, 0.650060660717, 0.726974730879, 0.215637002694
1491416817.01, -1.24323537785, 0.409733923876, -1.60575804042, 0.0580382612482, 0.651822292844, 0.72369646181, 0.219140799365
1491416817.04, -1.23234211512, 0.418072403113, -1.55885644847, 0.0667213279218, 0.653313996265, 0.720707877376, 0.222056844463
1491416817.07, -1.22045589191, 0.43593563618, -1.52257953141, 0.075498735287, 0.653748055257, 0.718567182819, 0.22488802768
1491416817.1, -1.2077255626, 0.453046103254, -1.48651565521, 0.0841080280828, 0.653976123878, 0.716546640226, 0.227600486359
1491416817.13, -1.19673108412, 0.4633917801, -1.43369696618, 0.0923271670499, 0.654086442587, 0.714831926553, 0.229481887367
1491416817.16, -1.18208673174, 0.476490069438, -1.39949436775, 0.100273554989, 0.654298265851, 0.712680259115, 0.232219382787
1491416817.19, -1.16724596251, 0.479586049401, -1.34624220315, 0.10772357518, 0.654663648528, 0.710604467349, 0.234205955583
1491416817.19, -1.16724596251, 0.479586049401, -1.34624220315, 0.10772357518, 0.654663648528, 0.710604467349, 0.234205955583
1491416817.22, -1.15150778202, 0.488178243975, -1.3134035716, 0.114932432343, 0.654984579857, 0.708312194304, 0.23681125722
1491416817.25, -1.13499978404, 0.496619544463, -1.28084501898, 0.121548873495, 0.654439888806, 0.706959738383, 0.239044413439
1491416817.28, -1.11715128957, 0.506628521214, -1.24863771825, 0.127453481393, 0.652433137747, 0.707136683271, 0.240923892593
1491416817.31, -1.10122537887, 0.51302005743, -1.20578884177, 0.132779604337, 0.650016326184, 0.707930053294, 0.242246552111
1491416817.31, -1.10122537887, 0.51302005743, -1.20578884177, 0.132779604337, 0.650016326184, 0.707930053294, 0.242246552111
1491416817.34, -1.08083421806, 0.518533831048, -1.17786348376, 0.137752198825, 0.64870472679, 0.707269321292, 0.244901237885
1491416817.37, -1.05961471991, 0.522751072186, -1.15146588926, 0.14228614718, 0.64757804588, 0.706407105844, 0.247762643732
1491416817.4, -1.04417010579, 0.529920780757, -1.12381158515, 0.146368344363, 0.64532224605, 0.706929109967, 0.249773377289
1491416817.4, -1.04417010579, 0.529920780757, -1.12381158515, 0.146368344363, 0.64532224605, 0.706929109967, 0.249773377289
1491416817.43, -1.02225095605, 0.537267418336, -1.09739093081, 0.150121829862, 0.642511780736, 0.707828528318, 0.252231683802
1491416817.46, -0.998967702773, 0.542189152996, -1.07448119512, 0.153567106323, 0.640855252746, 0.707394269652, 0.255568065584
1491416817.49, -0.974179126461, 0.544186376124, -1.05550728798, 0.156684267793, 0.64066568787, 0.70528707878, 0.259937787017
1491416817.52, -0.951513675903, 0.547757195593, -1.04072581179, 0.159397284264, 0.640401894914, 0.703252717253, 0.264411676058
1491416817.55, -0.924686814698, 0.550857757695, -1.02372776811, 0.161639759812, 0.639550097943, 0.701711844194, 0.26916305093
1491416817.58, -0.896637037896, 0.552852220626, -1.00835053111, 0.163449205749, 0.639028015231, 0.699761981044, 0.274336878264
1491416817.61, -0.870416115568, 0.55269763361, -0.997522201346, 0.164743149035, 0.639556052618, 0.696690817357, 0.280088656352
1491416817.61, -0.870416115568, 0.55269763361, -0.997522201346, 0.164743149035, 0.639556052618, 0.696690817357, 0.280088656352
1491416817.64, -0.839708111596, 0.549343359978, -0.987838538123, 0.165281941598, 0.640689006811, 0.69285077327, 0.286630916533
1491416817.67, -0.807845063508, 0.542655150074, -0.981466922577, 0.165048989834, 0.64278016538, 0.687896016105, 0.293924413712
1491416817.7, -0.775243554093, 0.528846880611, -0.974779652928, 0.163985333372, 0.646344980159, 0.681234718937, 0.302103020139
1491416817.7, -0.775243554093, 0.528846880611, -0.974779652928, 0.163985333372, 0.646344980159, 0.681234718937, 0.302103020139
1491416817.73, -0.742316329726, 0.513686487324, -0.974786111103, 0.162170342521, 0.65090700899, 0.67328953641, 0.310969525541
1491416817.76, -0.7106904905, 0.499707406255, -0.972426092702, 0.159780837039, 0.654086943163, 0.667002509295, 0.318979634918
1491416817.79, -0.679766553508, 0.491160198873, -0.96400791887, 0.156953118283, 0.653207777581, 0.66555000415, 0.325159207074
1491416817.79, -0.679766553508, 0.491160198873, -0.96400791887, 0.156953118283, 0.653207777581, 0.66555000415, 0.325159207074
1491416817.82, -0.649055390547, 0.488184717709, -0.955920447151, 0.153475562275, 0.649862612193, 0.666782219165, 0.330946082108
1491416817.85, -0.616590963345, 0.477072970386, -0.955112841831, 0.149163685524, 0.649426006348, 0.664233583562, 0.338806439827
1491416817.88, -0.582312529424, 0.457011633742, -0.961522863478, 0.143937747258, 0.652245508975, 0.657429941266, 0.348774416011
1491416817.91, -0.547862259504, 0.437998310673, -0.967745936, 0.138127783564, 0.653803071279, 0.651866780417, 0.358513542259
1491416817.94, -0.510592087162, 0.417731583718, -0.95960952285, 0.132088634665, 0.652799292549, 0.649292879463, 0.367184467152
1491416817.97, -0.477439422192, 0.403405947454, -0.962082624705, 0.12566765448, 0.651142221512, 0.647518495824, 0.375421423931
1491416818.0, -0.444486186763, 0.386539656199, -0.960462064908, 0.119011997824, 0.649609200659, 0.645667762912, 0.383349932476
1491416818.0, -0.444486186763, 0.386539656199, -0.960462064908, 0.119011997824, 0.649609200659, 0.645667762912, 0.383349932476
1491416818.03, -0.411837858641, 0.36957930299, -0.962692398115, 0.112102069187, 0.64831825162, 0.643437820721, 0.391285498794
1491416818.06, -0.379224505228, 0.350079444366, -0.96514746824, 0.104907081331, 0.647782045322, 0.640296571683, 0.399240812462
1491416818.09, -0.346749307571, 0.328685217777, -0.96726430052, 0.0975350970814, 0.647855064534, 0.636414310197, 0.407121045848
1491416818.12, -0.314383409387, 0.307543720177, -0.96801230362, 0.0902074233186, 0.64778337006, 0.632676181706, 0.414680811412
1491416818.15, -0.281452639782, 0.286088869298, -0.959662820331, 0.083006394655, 0.647441598072, 0.629166383539, 0.421994048959
1491416818.18, -0.24885432336, 0.26569293685, -0.957851927833, 0.075868075402, 0.64729283506, 0.625337855427, 0.429195278847
1491416818.21, -0.216239987825, 0.243256354754, -0.950628321474, 0.0687187398257, 0.64759626743, 0.620807230936, 0.436457548022
1491416818.21, -0.216239987825, 0.243256354754, -0.950628321474, 0.0687187398257, 0.64759626743, 0.620807230936, 0.436457548022
1491416818.24, -0.183426277011, 0.219198637134, -0.947228012034, 0.0613839448186, 0.6488180413, 0.615070839853, 0.443796149786
1491416818.27, -0.150843832615, 0.194699360713, -0.942261989946, 0.0540882145493, 0.650138153061, 0.609115502573, 0.450969124782
1491416818.3, -0.118712887616, 0.173124218582, -0.934828155024, 0.0472013259426, 0.650288917526, 0.604537668874, 0.457635843749
1491416818.33, -0.08816209965, 0.154668700497, -0.927538684201, 0.0407939648802, 0.649427657305, 0.60122108649, 0.463802517799
1491416818.36, -0.0574384799182, 0.134027101464, -0.917473732141, 0.0342415821396, 0.648984391154, 0.597323694035, 0.469948059508
1491416818.39, -0.0256595569646, 0.109063814244, -0.900894141444, 0.0275368302529, 0.649361477307, 0.592219134499, 0.476285514689
1491416818.39, -0.0256595569646, 0.109063814244, -0.900894141444, 0.0275368302529, 0.649361477307, 0.592219134499, 0.476285514689
1491416818.42, 0.00332936439086, 0.086278601065, -0.888900715839, 0.0209483202265, 0.649190956127, 0.587814480053, 0.482272130029
1491416818.45, 0.0316250198948, 0.0677468438555, -0.875368656843, 0.0149574873885, 0.647244093037, 0.585532068506, 0.487856079547
1491416818.48, 0.0590750824388, 0.0522613500941, -0.86080187081, 0.0093825400378, 0.643876230949, 0.584946695648, 0.493125471267
1491416818.51, 0.0854637502364, 0.0338269503273, -0.846415224114, 0.00347072253357, 0.641356774501, 0.583202330748, 0.498522299699
1491416818.54, 0.110918620797, 0.0126056427627, -0.828245353395, -0.00285341337148, 0.639669646999, 0.58014772846, 0.504225360234
1491416818.57, 0.135945639468, -0.00768497204701, -0.814093371754, -0.00929228673456, 0.637526464227, 0.57763809504, 0.509713539134
1491416818.6, 0.160950516536, -0.0259212776497, -0.79744669331, -0.0155950131144, 0.634556572838, 0.576036877702, 0.515049771344
1491416818.6, 0.160950516536, -0.0259212776497, -0.79744669331, -0.0155950131144, 0.634556572838, 0.576036877702, 0.515049771344
1491416818.63, 0.184432240553, -0.0462214843315, -0.783066695888, -0.0223100959387, 0.63231996911, 0.573550530227, 0.520301360329
1491416818.66, 0.207031120138, -0.069459991575, -0.768507332899, -0.0296179808629, 0.631373149602, 0.569465935856, 0.525546638341
1491416818.69, 0.229152932594, -0.0929759373644, -0.7530863813, -0.0371534128973, 0.63077681928, 0.564967028919, 0.530615194283
1491416818.72, 0.250545491396, -0.114364701629, -0.744538178355, -0.0443919992269, 0.629683919453, 0.561382644474, 0.535142073165
1491416818.75, 0.272866604471, -0.132379389881, -0.727058548348, -0.0512450172089, 0.627400783898, 0.559270652086, 0.539405730681
1491416818.78, 0.295333310227, -0.149159624082, -0.708627974858, -0.0580105851788, 0.624806862177, 0.557606040758, 0.543439656534
1491416818.81, 0.315428632001, -0.16639138752, -0.700648643669, -0.0653022792958, 0.623036352565, 0.555057650653, 0.547240641905
1491416818.81, 0.315428632001, -0.16639138752, -0.700648643669, -0.0653022792958, 0.623036352565, 0.555057650653, 0.547240641905
1491416818.84, 0.337498944554, -0.18777347185, -0.680666687748, -0.0733079244155, 0.622485357262, 0.550701154718, 0.551240570354
1491416818.87, 0.35903828596, -0.210882630438, -0.659446451847, -0.0818363434664, 0.622769043152, 0.545173423886, 0.555200386949
1491416818.9, 0.380170546021, -0.233553252455, -0.637217874677, -0.0904857526952, 0.622960597333, 0.539584165849, 0.559089751914
1491416818.93, 0.40118729734, -0.255679220464, -0.618106720415, -0.0990681470093, 0.622657130271, 0.534372387548, 0.562965142614
1491416818.96, 0.420882082804, -0.277475309541, -0.594246003298, -0.107790466947, 0.622477482306, 0.528848360526, 0.56676486379
1491416818.99, 0.439271880701, -0.302083689509, -0.570521441661, -0.116836720287, 0.623079388744, 0.522255297503, 0.570412710539
1491416818.99, 0.439271880701, -0.302083689509, -0.570521441661, -0.116836720287, 0.623079388744, 0.522255297503, 0.570412710539
1491416819.02, 0.456298158088, -0.32544530292, -0.544649454303, -0.125946064425, 0.623629388598, 0.515449946112, 0.574051676755
1491416819.05, 0.472617106841, -0.345172308232, -0.519430876309, -0.134129193986, 0.62242157003, 0.510624008338, 0.577809545258
1491416819.08, 0.488219157012, -0.36105787095, -0.495332824062, -0.141086294069, 0.619251786422, 0.508158079227, 0.581719218486
1491416819.11, 0.502123529483, -0.377896587627, -0.470756873137, -0.147971147883, 0.616668418471, 0.50496416616, 0.585521811677
1491416819.14, 0.514759262733, -0.395445170012, -0.445102413009, -0.155358534624, 0.615432788894, 0.499734137983, 0.589382727443
1491416819.17, 0.526500122916, -0.413978458316, -0.419393183594, -0.162672477443, 0.614342842593, 0.49428323079, 0.593131203527
1491416819.2, 0.539310554516, -0.429889194093, -0.395614841136, -0.169091937198, 0.611454740351, 0.490658095908, 0.597315369128
1491416819.2, 0.539310554516, -0.429889194093, -0.395614841136, -0.169091937198, 0.611454740351, 0.490658095908, 0.597315369128
1491416819.23, 0.552077563713, -0.443658149379, -0.372633049075, -0.175142352786, 0.607879641187, 0.487646705516, 0.601671163253
1491416819.26, 0.564648317938, -0.458114862024, -0.34906640759, -0.181550559877, 0.604796799909, 0.483599504289, 0.606128488424
1491416819.29, 0.577044778835, -0.472717922847, -0.324826631305, -0.188157318802, 0.602044994492, 0.478885610591, 0.610579413309
1491416819.32, 0.589573981048, -0.486400491336, -0.300428726829, -0.194606072691, 0.598992032798, 0.474407239527, 0.615040480131
1491416819.35, 0.602527916018, -0.497952924518, -0.274068024873, -0.20057370006, 0.595219690573, 0.470477735542, 0.619785778441
1491416819.38, 0.615516890225, -0.509369907203, -0.249712178143, -0.20650571123, 0.591183304867, 0.466900335485, 0.624389115856
1491416819.41, 0.628966932994, -0.522320952776, -0.216759577215, -0.212284168465, 0.587127590956, 0.463021056618, 0.629148730338
1491416819.41, 0.628966932994, -0.522320952776, -0.216759577215, -0.212284168465, 0.587127590956, 0.463021056618, 0.629148730338
1491416819.44, 0.641959759751, -0.533716793025, -0.190527531721, -0.218540529629, 0.583465441878, 0.458671631478, 0.633583814125
1491416819.47, 0.654876018229, -0.545086139298, -0.163134371813, -0.22503408272, 0.580123089575, 0.453997212307, 0.637733011356
1491416819.5, 0.667751878378, -0.555885521397, -0.135061214195, -0.231389736484, 0.57673899305, 0.449706825214, 0.64155646291
1491416819.53, 0.680692592518, -0.569672617296, -0.112957672138, -0.237336044564, 0.573155700004, 0.446698640154, 0.644689437162
1491416819.56, 0.695126337739, -0.578416055987, -0.086318371918, -0.242427448536, 0.56807302196, 0.445385558696, 0.648192624165
1491416819.59, 0.710063583223, -0.586829066552, -0.0603056413232, -0.247113524533, 0.562201090653, 0.445183152408, 0.651672310654
1491416819.62, 0.726093288829, -0.596821358304, -0.0333270486897, -0.252177106006, 0.556787396013, 0.4443369427, 0.654949757004
1491416819.65, 0.739849119387, -0.608237474744, -0.00381395094584, -0.258623475918, 0.552705307729, 0.441639196219, 0.65771236941
1491416819.68, 0.752177983914, -0.621365884029, 0.0281247029429, -0.266248966174, 0.549923051659, 0.437029518064, 0.660076757359
1491416819.71, 0.76345101317, -0.634788120667, 0.0603251812065, -0.273954844035, 0.546977902299, 0.432309269731, 0.662474613198
1491416819.74, 0.775731976452, -0.644646750912, 0.0818788814071, -0.281118258705, 0.543193526793, 0.428471732519, 0.665075402871
1491416819.77, 0.785780989817, -0.656858857406, 0.111574237682, -0.287529228287, 0.538238100225, 0.425832430101, 0.668051967905
1491416819.8, 0.79528928678, -0.668347248828, 0.140255043248, -0.293370631204, 0.532421230951, 0.424130185136, 0.671248755408
1491416819.83, 0.807055790939, -0.6770654041, 0.157780828571, -0.298954956658, 0.526360112443, 0.422903288898, 0.67433209486
1491416819.86, 0.816009005417, -0.686995145943, 0.185217441635, -0.304206660156, 0.519523324969, 0.422163845346, 0.677740002075
1491416819.89, 0.824255244887, -0.69644648938, 0.212170791435, -0.309236421689, 0.51217439673, 0.421564802763, 0.681420090625
1491416819.92, 0.831312521102, -0.705544950253, 0.238990483502, -0.314225957021, 0.504495730893, 0.420650226816, 0.685419209042
1491416819.95, 0.838370468251, -0.713288164053, 0.264748127853, -0.319881735189, 0.497652122989, 0.418147352872, 0.689326360487
1491416819.98, 0.840922903721, -0.721162059491, 0.297658524589, -0.327329998083, 0.49260998014, 0.412686649215, 0.692733866201
1491416820.01, 0.841660330414, -0.727892765374, 0.332837032971, -0.335440793412, 0.488314854179, 0.405894469142, 0.695900680574
1491416820.04, 0.842786022426, -0.735122157699, 0.366505194712, -0.34258971502, 0.483092557099, 0.400099346564, 0.699410023747
1491416820.07, 0.842194101927, -0.740667337372, 0.400507589746, -0.349362372244, 0.477254459415, 0.394645755682, 0.70315634204
1491416820.11, 0.839990555708, -0.745183465555, 0.436519589059, -0.356677955628, 0.472095477702, 0.388328355757, 0.706475607517
