1491416966.47, 4.62795065388, 3.28691254944, -12.5213330901, -0.507235198788, -0.422828000269, -0.211475217021, 0.72056031523
1491416966.5, 5.16478288405, 3.30774225184, -12.354016064, -0.503089661095, -0.435078230319, -0.224302431902, 0.712247250219
1491416966.53, 5.70336558744, 3.34632527823, -12.1576675334, -0.498134982547, -0.447185499161, -0.237543595062, 0.70388898908
1491416966.56, 6.24580010503, 3.45470477556, -11.9122098597, -0.490451789377, -0.459883865291, -0.251158453741, 0.69633562587
1491416966.59, 6.78781791774, 3.57623856257, -11.6323080242, -0.481972302973, -0.472275412171, -0.26535432565, 0.688655005125
1491416966.62, 7.32571962146, 3.66353400805, -11.3334732556, -0.474284581794, -0.483669962411, -0.280098571725, 0.680192835196
1491416966.65, 7.856780699, 3.74523267632, -11.0062732315, -0.466296437984, -0.494678600295, -0.295246777069, 0.671334532825
1491416966.68, 8.37915387072, 3.84909649005, -10.6380125683, -0.456940017046, -0.505575035602, -0.310724337887, 0.66260854963
1491416966.68, 8.37915387072, 3.84909649005, -10.6380125683, -0.456940017046, -0.505575035602, -0.310724337887, 0.66260854963
1491416966.71, 8.8887720465, 3.95655175218, -10.24108256, -0.447038772117, -0.516060629053, -0.32640342596, 0.65368078363
1491416966.74, 9.38222285481, 4.07059629153, -9.81276543152, -0.436362059046, -0.526161357745, -0.342231361782, 0.6446860275
1491416966.77, 9.85674732584, 4.19460558741, -9.34782603892, -0.424647930958, -0.535888684572, -0.358187172323, 0.635766782762
1491416966.77, 9.85674732584, 4.19460558741, -9.34782603892, -0.424647930958, -0.535888684572, -0.358187172323, 0.635766782762
1491416966.8, 10.3149530446, 4.29270581697, -8.86704655765, -0.41327006099, -0.545048121243, -0.374210440626, 0.626176451446
1491416966.83, 10.7534097064, 4.36652400213, -8.36981180882, -0.402090997946, -0.55364643947, -0.390182419959, 0.616081267844
1491416966.86, 11.169942929, 4.43663562174, -7.84796196065, -0.390384449494, -0.561805386279, -0.406160182729, 0.605812343475
1491416966.89, 11.5558852415, 4.49860924762, -7.30327061842, -0.378214617487, -0.569409020571, -0.421973401542, 0.595538007857
1491416966.89, 11.5558852415, 4.49860924762, -7.30327061842, -0.378214617487, -0.569409020571, -0.421973401542, 0.595538007857
1491416966.92, 11.9194485995, 4.52616742697, -6.76621847346, -0.36690702771, -0.576241335129, -0.437500999768, 0.584737575248
1491416966.95, 12.2574432941, 4.50493971508, -6.24494703432, -0.356934921614, -0.582224583545, -0.452574563556, 0.573400610804
1491416966.98, 12.5685050404, 4.45934642864, -5.7313208163, -0.347499053145, -0.587540520381, -0.467213345088, 0.56191835274
1491416967.01, 12.8398628141, 4.40573933996, -5.2052150978, -0.337634013991, -0.592397714839, -0.481473720188, 0.550682555396
1491416967.04, 13.1005851151, 4.35129222014, -4.67943030409, -0.327634236394, -0.596853190893, -0.495599963627, 0.539261301891
1491416967.07, 13.325330876, 4.28565451168, -4.14247185697, -0.317299715781, -0.600915844114, -0.509416110902, 0.527935852743
1491416967.07, 13.325330876, 4.28565451168, -4.14247185697, -0.317299715781, -0.600915844114, -0.509416110902, 0.527935852743
1491416967.1, 13.5383688098, 4.2264412417, -3.60015324307, -0.306469735486, -0.604672755763, -0.52311878334, 0.516520956193
1491416967.13, 13.7276704529, 4.16413197315, -3.05187191289, -0.295260518688, -0.608031314775, -0.536612982347, 0.505139241727
1491416967.16, 13.8966008772, 4.07848405209, -2.51305430571, 0.284534877291, 0.610953125272, 0.54975013558, -0.493508835539
1491416967.19, 14.0475368135, 3.96021586528, -1.99446502822, 0.274799610815, 0.61346313666, 0.562394404864, -0.481519145241
1491416967.22, 14.1621010256, 3.83004291633, -1.48674331704, 0.265115716566, 0.615481677266, 0.574542397304, -0.469890407945
1491416967.25, 14.2671317772, 3.70619292736, -0.993212041659, 0.255410440777, 0.616985307474, 0.586372291524, -0.458543534287
1491416967.28, 14.354320572, 3.56808484549, -0.527084785013, 0.246406900045, 0.617988363897, 0.597647198403, -0.447428036603
1491416967.31, 14.4214843954, 3.40624472024, -0.0970554762522, 0.238555080052, 0.618486439951, 0.608245083494, -0.436582083673
1491416967.34, 14.4780096755, 3.249352685, 0.312628835345, 0.23084626039, 0.618642506021, 0.618396271666, -0.426119120666
1491416967.37, 14.5189744942, 3.0926293816, 0.697794822006, 0.223435713758, 0.618200994126, 0.628114351583, -0.416384886871
1491416967.37, 14.5189744942, 3.0926293816, 0.697794822006, 0.223435713758, 0.618200994126, 0.628114351583, -0.416384886871
1491416967.4, 14.5513668685, 2.92942915366, 1.05035210354, 0.216798759603, 0.61754396268, 0.637234123951, -0.406903456934
1491416967.43, 14.5766423856, 2.75778284635, 1.36794766089, 0.211097415464, 0.616623291249, 0.64573647386, -0.397791407903
1491416967.46, 14.6026968994, 2.55521304662, 1.63595331509, 0.207484846363, 0.615752228011, 0.653360241441, -0.388483754015
1491416967.49, 14.6311521864, 2.32049136025, 1.85528130791, 0.206069315832, 0.615050278337, 0.660082815115, -0.378865766968
1491416967.52, 14.6476966559, 2.0835471211, 2.04157454128, 0.205395945786, 0.614141858055, 0.666196515111, -0.369897941185
1491416967.55, 14.6686358566, 1.84627394643, 2.20042286814, 0.205584567543, 0.613161727226, 0.671823776776, -0.361137778157
1491416967.58, 14.682604332, 1.61390386904, 2.3385333264, 0.205967940965, 0.611707597164, 0.677213889708, -0.353231327112
1491416967.58, 14.682604332, 1.61390386904, 2.3385333264, 0.205967940965, 0.611707597164, 0.677213889708, -0.353231327112
1491416967.61, 14.692865588, 1.39545475188, 2.46703421191, 0.206224965311, 0.61011980096, 0.682443192247, -0.345682486559
1491416967.64, 14.6936569353, 1.21072921894, 2.6033607718, 0.205088515358, 0.607997157642, 0.687906485032, -0.339209116945
1491416967.67, 14.6873551769, 1.05346073997, 2.74476322187, 0.202877396028, 0.605512955699, 0.693476491616, -0.333594331843
1491416967.7, 14.679774686, 0.905650922568, 2.87910966169, 0.200553205428, 0.602844508744, 0.698918873159, -0.328434649225
1491416967.73, 14.6664651253, 0.777379359362, 3.01432490412, 0.197397972634, 0.599768741142, 0.704511471105, -0.323998587388
1491416967.76, 14.6511647839, 0.661241854151, 3.14376277294, 0.193876208421, 0.596345735829, 0.710130869779, -0.320152974301
1491416967.79, 14.6408716626, 0.526627514395, 3.24675446773, 0.191676884306, 0.593154488179, 0.715258457946, -0.315963706005
1491416967.79, 14.6408716626, 0.526627514395, 3.24675446773, 0.191676884306, 0.593154488179, 0.715258457946, -0.315963706005
1491416967.82, 14.6349495888, 0.365526318177, 3.32264488407, 0.191044351869, 0.590050681303, 0.71998443632, -0.311391490842
1491416967.85, 14.6278398031, 0.217178734536, 3.39298994147, 0.190002277886, 0.586549838589, 0.724802369797, -0.307440963415
1491416967.88, 14.6198582622, 0.100126697268, 3.46848026333, 0.18760917226, 0.582333944793, 0.729995948376, -0.304624179244
1491416967.88, 14.6198582622, 0.100126697268, 3.46848026333, 0.18760917226, 0.582333944793, 0.729995948376, -0.304624179244
1491416967.91, 14.6107329495, -0.0201766920634, 3.53330152903, 0.185470162781, 0.578007284973, 0.735083818869, -0.301927435773
1491416967.94, 14.6030904239, -0.145279323811, 3.58822796, 0.183712409138, 0.573684468095, 0.740006835632, -0.299208564405
1491416967.97, 14.5931979468, -0.242433381842, 3.6499316221, 0.180628527641, 0.568750178743, 0.745247059838, -0.297495191532
1491416968.0, 14.5810907204, -0.300531310007, 3.72087942157, 0.175772810756, 0.563027093648, 0.750863076517, -0.297168388528
1491416968.03, 14.5725494827, -0.336247979594, 3.78878135535, 0.170183461561, 0.556833949624, 0.756543527011, -0.297683445448
1491416968.06, 14.5657890363, -0.371874453205, 3.83994787094, 0.164957059605, 0.550429675972, 0.762009010821, -0.298594386626
1491416968.09, 14.5613703308, -0.409854627205, 3.87066876255, 0.160583374749, 0.544234299445, 0.767034175666, -0.29946716084
1491416968.09, 14.5613703308, -0.409854627205, 3.87066876255, 0.160583374749, 0.544234299445, 0.767034175666, -0.29946716084
1491416968.12, 14.5666308515, -0.463259564223, 3.87653306975, 0.157537631899, 0.538312705502, 0.771546026299, -0.30019669374
1491416968.15, 14.578886606, -0.537828973022, 3.85437307808, 0.156297764007, 0.533054943315, 0.775380860144, -0.300346396843
1491416968.18, 14.5999204045, -0.63888064674, 3.79790244355, 0.15739763211, 0.528771138712, 0.778356802455, -0.299646051773
1491416968.18, 14.5999204045, -0.63888064674, 3.79790244355, 0.15739763211, 0.528771138712, 0.778356802455, -0.299646051773
1491416968.21, 14.6253538782, -0.755909036163, 3.71500929204, 0.160099472572, 0.525129827843, 0.780676109093, -0.298582711292
1491416968.24, 14.6532419983, -0.847654026368, 3.62231915939, 0.16248997136, 0.521380838391, 0.782746713787, -0.29844029993
1491416968.27, 14.683228551, -0.905078445335, 3.52433956572, 0.16420076356, 0.517455943282, 0.784605800884, -0.299451487269
1491416968.3, 14.7246607145, -0.949203457672, 3.41139157407, 0.166225953922, 0.513711939915, 0.786053357554, -0.300980222124
1491416968.33, 14.7605742684, -0.977170749241, 3.28325905859, 0.16853450816, 0.510077621562, 0.787114036344, -0.303098058937
1491416968.36, 14.7987810048, -0.973656136908, 3.14465269253, 0.17040466808, 0.506192031412, 0.787958524604, -0.306354761568
1491416968.39, 14.8401599831, -0.955908786636, 2.98353903423, 0.172784715483, 0.50233136937, 0.78837870695, -0.310270288409
1491416968.42, 14.8913342365, -0.92983998597, 2.79322391097, 0.176035362226, 0.498650023113, 0.788280059901, -0.314601736896
1491416968.45, 14.9352239546, -0.89193447657, 2.58915726954, 0.179564639022, 0.494887150019, 0.787882429059, -0.319506693417
1491416968.48, 14.9770393917, -0.807139534288, 2.38861824396, 0.181729921416, 0.490545216519, 0.787489440919, -0.325883424945
1491416968.51, 15.027034378, -0.683232532553, 2.18129377109, 0.183080314503, 0.486065792652, 0.786874483611, -0.333241940184
1491416968.54, 15.0634433404, -0.543789298575, 1.97111764337, 0.184485127615, 0.48150049372, 0.785934528291, -0.341217569119
1491416968.57, 15.0967168019, -0.382151246571, 1.74766378227, 0.185907178882, 0.47681252647, 0.784618893602, -0.349945034605
1491416968.6, 15.1300930588, -0.214979204496, 1.49404841364, 0.188388263046, 0.472558677742, 0.782641571427, -0.358706466503
1491416968.6, 15.1300930588, -0.214979204496, 1.49404841364, 0.188388263046, 0.472558677742, 0.782641571427, -0.358706466503
1491416968.63, 15.1549585053, -0.0649923496978, 1.21866603639, 0.192176739412, 0.468410462416, 0.780197542045, -0.36735750287
1491416968.66, 15.1726075933, 0.106245653039, 0.932687820704, 0.19586800422, 0.464063818203, 0.777408477695, -0.376718139151
1491416968.69, 15.1840892312, 0.294705998133, 0.636421010251, 0.199521551386, 0.459624635141, 0.77429816714, -0.386521271948
1491416968.69, 15.1840892312, 0.294705998133, 0.636421010251, 0.199521551386, 0.459624635141, 0.77429816714, -0.386521271948
1491416968.72, 15.1851994408, 0.463829279419, 0.318430419223, 0.204517904965, 0.455547735922, 0.770634851037, -0.395942689303
1491416968.75, 15.1771317451, 0.631539560841, -0.0111196089556, 0.210032702942, 0.45169007482, 0.766535490701, -0.405321701245
1491416968.78, 15.1596142432, 0.820760401656, -0.338654993525, 0.215081714466, 0.447829393369, 0.762128773231, -0.415148676441
1491416968.78, 15.1596142432, 0.820760401656, -0.338654993525, 0.215081714466, 0.447829393369, 0.762128773231, -0.415148676441
1491416968.81, 15.1298779141, 1.03103380723, -0.663705931763, 0.219670657493, 0.443791386655, 0.757427789156, -0.425555109922
1491416968.84, 15.0906271825, 1.2161720409, -1.0101605406, 0.225542225252, 0.439979522254, 0.752327101208, -0.435376454821
1491416968.87, 15.0440819243, 1.33640326345, -1.3895784723, 0.233871018467, 0.436737306227, 0.746850449032, -0.443598105103
1491416968.9, 14.9900448695, 1.40939467053, -1.79296218768, 0.24393793328, 0.434130641599, 0.741027258525, -0.450448080088
1491416968.9, 14.9900448695, 1.40939467053, -1.79296218768, 0.24393793328, 0.434130641599, 0.741027258525, -0.450448080088
1491416968.93, 14.9249875463, 1.4955883844, -2.17720419424, 0.253153415444, 0.431289332644, 0.735145281274, -0.45767267257
1491416968.96, 14.8496181815, 1.62831522154, -2.53036782905, 0.260485559284, 0.428226324097, 0.729221447968, -0.465838564933
1491416968.99, 14.7649862013, 1.77890963193, -2.86942916959, 0.267051837028, 0.4251218931, 0.72317339677, -0.47431522277
1491416969.02, 14.6732664358, 1.91698190432, -3.21269201611, 0.273995202414, 0.422248103795, 0.716913181412, -0.482357396764
1491416969.05, 14.5689136204, 2.05594959489, -3.55862493551, 0.280983187159, 0.419139637841, 0.710423215572, -0.490580541095
1491416969.08, 14.4540272107, 2.2377700097, -3.88817332078, 0.286624638144, 0.415925372982, 0.703720548644, -0.499629653178
1491416969.08, 14.4540272107, 2.2377700097, -3.88817332078, 0.286624638144, 0.415925372982, 0.703720548644, -0.499629653178
1491416969.11, 14.3262696663, 2.45076284134, -4.19994010753, -0.291183924822, -0.412388930382, -0.696834195352, 0.509479534634
1491416969.14, 14.1897435309, 2.66149844982, -4.50685891491, -0.295706752262, -0.408970789786, -0.689748576931, 0.519179458752
1491416969.17, 14.0450376486, 2.85793583178, -4.8153081256, -0.300577082663, -0.4056466918, -0.682492066727, 0.528496695982
1491416969.2, 13.8918598781, 3.05702427098, -5.11669271966, -0.305214249752, -0.402330007037, -0.675090572157, 0.537798797479
1491416969.23, 13.7338197071, 3.24371805032, -5.41581972686, -0.310013770204, -0.399191918534, -0.667628641834, 0.546634494946
1491416969.26, 13.5686084334, 3.39740041791, -5.72352948447, -0.31568833604, -0.395990385896, -0.660086595654, 0.554813639887
1491416969.29, 13.3962685603, 3.53193734538, -6.03581539474, -0.321814512815, -0.392679962884, -0.652489820668, 0.562578794496
1491416969.32, 13.2183577783, 3.6724290658, -6.33695415075, -0.327480634628, -0.389346452323, -0.644884149227, 0.570342185081
1491416969.35, 13.0350353639, 3.80192066994, -6.63355739344, -0.333219860701, -0.385926719188, -0.637277144661, 0.577843346197
1491416969.38, 12.8512244613, 3.90544954835, -6.92764136795, -0.339341678489, -0.382561638417, -0.629822892171, 0.584651128922
1491416969.41, 12.6703696091, 3.98840745179, -7.21210721025, -0.345624798612, -0.379433867442, -0.622549768094, 0.590766641804
1491416969.44, 12.4902467506, 4.05461921627, -7.48919288199, -0.351954452199, -0.376412860596, -0.615428341624, 0.59639699721
1491416969.47, 12.3099988746, 4.11536113941, -7.75558764183, -0.358084856314, -0.373519807559, -0.608386334754, 0.601767610232
1491416969.5, 12.1270311751, 4.16829673239, -8.01730798088, -0.364214988853, -0.370644215716, -0.601358121106, 0.606909150887
1491416969.53, 11.9457555182, 4.19921154875, -8.28224824524, -0.370827298201, -0.367694628247, -0.59438993925, 0.611545889844
1491416969.56, 11.7631313304, 4.19144979193, -8.55054041274, -0.378209033207, -0.364841295179, -0.587620962552, 0.615264464196
1491416969.59, 11.5802866701, 4.17722575108, -8.8098758333, -0.385473482947, -0.362088968942, -0.580911526377, 0.618743542218
1491416969.62, 11.3973043972, 4.1991658051, -9.04529688403, -0.391370465596, -0.359563590839, -0.574171538242, 0.622792282768
1491416969.65, 11.2072638704, 4.26266201715, -9.25475740279, -0.395908866993, -0.35706630084, -0.567222440452, 0.627708952372
1491416969.68, 11.0107065335, 4.32173587912, -9.46382758709, -0.400523908793, -0.354464974477, -0.560182705027, 0.632558706637
1491416969.71, 10.8067861633, 4.3493531588, -9.68735846536, -0.406091419549, -0.351553733033, -0.553140840829, 0.636816254477
1491416969.74, 10.5868868316, 4.36917215804, -9.91903895304, -0.412026774938, -0.348093256173, -0.54593136613, 0.641111507631
1491416969.77, 10.3564733424, 4.42210358218, -10.135877374, -0.416979266209, -0.344460392198, -0.538514969531, 0.646124567982
1491416969.8, 10.1231191115, 4.50496964276, -10.3311526458, -0.420874241255, -0.34094060256, -0.531038935845, 0.651630284126
1491416969.8, 10.1231191115, 4.50496964276, -10.3311526458, -0.420874241255, -0.34094060256, -0.531038935845, 0.651630284126
1491416969.83, 9.88426795842, 4.5919695918, -10.5210448838, -0.424528054825, -0.33724095748, -0.523528693336, 0.657238293558
1491416969.86, 9.64277178166, 4.66488000413, -10.7101812231, -0.428440510117, -0.333403090143, -0.516098215811, 0.662513200179
1491416969.89, 9.39788824863, 4.71333888886, -10.9040757297, -0.432951080303, -0.329369120519, -0.508746326703, 0.66726795186
1491416969.92, 9.14950401086, 4.74588126916, -11.1002170271, -0.437819823878, -0.325261912563, -0.501422845071, 0.671635035191
1491416969.95, 8.89539997011, 4.78426470044, -11.2887224919, -0.442422352806, -0.321017936907, -0.49398854217, 0.676154764921
1491416969.98, 8.63965197135, 4.82481360836, -11.4684596748, -0.446779260925, -0.316952500534, -0.486492285783, 0.680628136566
1491416969.98, 8.63965197135, 4.82481360836, -11.4684596748, -0.446779260925, -0.316952500534, -0.486492285783, 0.680628136566
1491416970.01, 8.37841594331, 4.86407217246, -11.6453147287, -0.451098078712, -0.312689573119, -0.47891583008, 0.685109759049
1491416970.04, 8.11422000325, 4.89677370927, -11.8186989415, -0.455473134127, -0.308359572453, -0.471331386104, 0.689423906344
1491416970.07, 7.84523691808, 4.91742227179, -11.991831334, -0.460107186754, -0.303864634104, -0.463735971928, 0.69348151322
1491416970.1, 7.57008884172, 4.95705648613, -12.1523334745, -0.464091007423, -0.299379256144, -0.455956461774, 0.697922132323
1491416970.13, 7.29250265896, 5.04184274352, -12.2861244877, -0.466491707782, -0.295252438577, -0.447937950982, 0.703251787168
1491416970.16, 7.00258394118, 5.15267929931, -12.4081481598, -0.468179030148, -0.29099191266, -0.439563126333, 0.709165961157
1491416970.19, 6.70450666393, 5.26005445226, -12.5287420566, -0.469914622811, -0.286404980221, -0.431160079329, 0.715019874245
1491416970.19, 6.70450666393, 5.26005445226, -12.5287420566, -0.469914622811, -0.286404980221, -0.431160079329, 0.715019874245
1491416970.22, 6.39535237863, 5.36138630107, -12.6461509884, -0.471803775808, -0.281349094104, -0.42272882034, 0.720794165372
1491416970.25, 6.07344986498, 5.46880227061, -12.7570619019, -0.473491673951, -0.275972638919, -0.41409671261, 0.726752124092
1491416970.28, 5.74160040038, 5.55346922376, -12.8710143753, -0.475818319491, -0.270213513095, -0.405446790286, 0.732253019402
1491416970.28, 5.74160040038, 5.55346922376, -12.8710143753, -0.475818319491, -0.270213513095, -0.405446790286, 0.732253019402
1491416970.31, 5.40157984078, 5.56013535977, -13.0127997815, -0.480581426949, -0.263128483978, -0.397352058211, 0.736149600847
1491416970.34, 5.05653440192, 5.5023862785, -13.1732348143, -0.487296844142, -0.25510286246, -0.389733953376, 0.738628296804
1491416970.37, 4.70343053963, 5.44418278794, -13.3248131656, -0.493979429004, -0.246733192356, -0.382097500915, 0.74101859309
1491416970.4, 4.33727960444, 5.41736768126, -13.4554475357, -0.499681937871, -0.238315269264, -0.374051974737, 0.744048999459
1491416970.43, 3.9518001386, 5.40064825474, -13.5761984917, -0.505116877574, -0.229634223362, -0.365658999547, 0.747274085929
1491416970.46, 3.55036112614, 5.41832826292, -13.6730934148, -0.509540226863, -0.220612836442, -0.356773501332, 0.751273187564
1491416970.49, 3.13255421056, 5.45223298716, -13.7536728338, -0.513446932571, -0.211376545379, -0.347422154609, 0.755638835677
1491416970.52, 2.70143499667, 5.44310332548, -13.8385170224, -0.518598555279, -0.201348475709, -0.338191399067, 0.759039463657
1491416970.55, 2.25974650461, 5.4025816183, -13.9240542732, -0.524847642291, -0.190446123904, -0.329102405837, 0.761548969367
1491416970.58, 1.8085080489, 5.41062655163, -13.9764530816, -0.529362564919, -0.18011788656, -0.319192864994, 0.76514621919
1491416970.61, 1.35211896028, 5.46121834182, -13.9886731704, -0.532020487991, -0.171099366295, -0.308396935449, 0.76978603353
1491416970.64, 0.893498163828, 5.52284158586, -13.9892062653, -0.534145885103, -0.16200583993, -0.297197179606, 0.774671619262
1491416970.67, 0.434950650229, 5.55231720178, -13.987015529, -0.537038817792, -0.152693446216, -0.286085343603, 0.778735639253
1491416970.7, -0.0218615846741, 5.5687663299, -13.9747677103, -0.540001321178, -0.143585871196, -0.274804016318, 0.78247327324
1491416970.73, -0.480511993808, 5.56977307121, -13.953574779, -0.543089501418, -0.134883565789, -0.263286552779, 0.785837393012
1491416970.76, -0.930621295651, 5.53962062788, -13.9305381818, -0.546900644556, -0.125928015574, -0.25194881248, 0.788393059183
1491416970.79, -1.3755926762, 5.49082810139, -13.9006928427, -0.550929530915, -0.117250951211, -0.240491178421, 0.790501650541
1491416970.82, -1.81855722667, 5.44868127386, -13.8564871519, -0.554200163613, -0.109491806915, -0.228343964539, 0.792926703251
1491416970.85, -2.25403609302, 5.39942038212, -13.7989619719, -0.557058820704, -0.102473488578, -0.215811153284, 0.795367965493
1491416970.88, -2.69045162332, 5.33860873896, -13.7332742551, -0.559821134495, -0.0959894623567, -0.202878014841, 0.797638283675
1491416970.88, -2.69045162332, 5.33860873896, -13.7332742551, -0.559821134495, -0.0959894623567, -0.202878014841, 0.797638283675
1491416970.91, -3.11820294092, 5.28311055788, -13.6509847133, -0.561593691946, -0.0904814156602, -0.189273030733, 0.800375760767
1491416970.94, -3.53891321873, 5.2274433712, -13.5564444443, -0.562566259285, -0.0859881833169, -0.175054151535, 0.803418496348
1491416970.97, -3.95060047419, 5.1420060487, -13.4623619821, -0.564176739114, -0.0814102022714, -0.161069752337, 0.805688228095
1491416971.0, -4.35470411089, 5.00060555436, -13.3787052718, -0.5679970842, -0.075320619637, -0.148254265735, 0.806056318931
1491416971.03, -4.75068509114, 4.81243128286, -13.3003519468, -0.573806783546, -0.0675759590906, -0.136610811534, 0.80468425552
1491416971.06, -5.14021577914, 4.60241932366, -13.2188067737, -0.580574815156, -0.0591481328812, -0.125648589159, 0.802276021346
1491416971.09, -5.52267397888, 4.3791800914, -13.1287002712, -0.587754935465, -0.050452684732, -0.115029210662, 0.799228967902
1491416971.09, -5.52267397888, 4.3791800914, -13.1287002712, -0.587754935465, -0.050452684732, -0.115029210662, 0.799228967902
1491416971.12, -5.88830809868, 4.17780077351, -13.0240963384, -0.59346160052, -0.0430791790106, -0.103933788354, 0.79696002452
1491416971.15, -6.23593585883, 4.00729470478, -12.904269252, -0.596698639757, -0.0382819223318, -0.0915128969584, 0.796310628728
1491416971.18, -6.56826531893, 3.84076736423, -12.7786003514, -0.599126041101, -0.0344975766948, -0.0788005037691, 0.796020341877
1491416971.21, -6.89419000479, 3.66346352942, -12.6461948148, -0.601975841406, -0.0302761552491, -0.0664583308399, 0.795167737681
1491416971.24, -7.22125141539, 3.47398402689, -12.506616367, -0.605855139032, -0.0245003117082, -0.0550342138206, 0.793290943188
1491416971.27, -7.55043227853, 3.28308906878, -12.3536577767, -0.609983957785, -0.0179444308509, -0.0438695673215, 0.790994961873
1491416971.3, -7.87217636032, 3.10152256721, -12.1822486526, -0.613300267893, -0.0119624982315, -0.0322201000573, 0.789101733106
1491416971.3, -7.87217636032, 3.10152256721, -12.1822486526, -0.613300267893, -0.0119624982315, -0.0322201000573, 0.789101733106
1491416971.33, -8.17984410926, 2.93384891214, -12.0113777444, -0.615369576426, -0.00713596233388, -0.0202304828257, 0.787946755825
1491416971.36, -8.46911443432, 2.77700446823, -11.838968987, -0.616131520595, -0.00375878822859, -0.00774213173844, 0.787596267282
1491416971.39, -8.74124545758, 2.62560973741, -11.6670500088, -0.616164770831, -0.00117926172773, 0.00479147907999, 0.787601819612
1491416971.42, -8.99570617753, 2.47523941172, -11.4905893124, -0.616162322549, 0.00137884484892, 0.0168346210169, 0.787438052543
1491416971.45, -9.24171761637, 2.32452720344, -11.3187908977, -0.616291889757, 0.00420465683143, 0.0283858622107, 0.786994834994
1491416971.48, -9.46596868474, 2.18239995532, -11.1457344975, -0.615689762525, 0.0063323397646, 0.039873226881, 0.786953711201
1491416971.48, -9.46596868474, 2.18239995532, -11.1457344975, -0.615689762525, 0.0063323397646, 0.039873226881, 0.786953711201
1491416971.51, -9.68330837781, 2.03963258792, -10.9785033415, -0.614820788682, 0.00809512713452, 0.0513015667803, 0.786954900847
1491416971.54, -9.89205201787, 1.8976097491, -10.8107738454, -0.614092963272, 0.0101480220766, 0.0622820068817, 0.786706935095
1491416971.57, -10.0956801489, 1.75835133516, -10.6394272614, -0.613712545667, 0.0128976901992, 0.0726533931693, 0.786073816724
1491416971.6, -10.289734287, 1.62265333397, -10.4689154598, -0.612991271716, 0.0153724142548, 0.0829478949052, 0.785573062427
1491416971.63, -10.4735361904, 1.49064680046, -10.2981511719, -0.61171321004, 0.017145884959, 0.0933575396827, 0.785364461302
1491416971.66, -10.6447571027, 1.35895289653, -10.1354279254, -0.609400279537, 0.0178264961339, 0.104304882425, 0.78576969071
1491416971.69, -10.8030231652, 1.22509014228, -9.98006871625, -0.606033114376, 0.0171781087486, 0.11586229982, 0.786768520176
1491416971.72, -10.954905628, 1.09535415517, -9.82304195627, -0.602663228384, 0.0169482582064, 0.127025606131, 0.787638422808
1491416971.75, -11.1155310971, 0.97151985911, -9.65076922293, -0.599918610408, 0.0181701440074, 0.13759520083, 0.787930877338
1491416971.78, -11.2777608474, 0.855669825651, -9.46779936696, -0.59741221261, 0.0202361608957, 0.147603901832, 0.7879734984
1491416971.78, -11.2777608474, 0.855669825651, -9.46779936696, -0.59741221261, 0.0202361608957, 0.147603901832, 0.7879734984
1491416971.81, -11.4432405251, 0.74729574176, -9.2738036354, -0.594594175578, 0.0228066003863, 0.157717737414, 0.788075339452
1491416971.84, -11.6068010177, 0.642470041416, -9.0739447781, -0.591125170452, 0.0251569340092, 0.168136485676, 0.788459436949
1491416971.87, -11.7826845895, 0.556439815231, -8.84800472606, -0.588412657709, 0.0297365905455, 0.177604625676, 0.788253053511
1491416971.9, -11.9650121046, 0.490270325375, -8.60178832746, -0.586225826135, 0.0360492303098, 0.186184637985, 0.78763888575
1491416971.93, -12.1393273236, 0.425083939915, -8.3582425458, -0.583326891683, 0.0416139894266, 0.195117244988, 0.787354605011
1491416971.96, -12.301218908, 0.36730155586, -8.11907958617, -0.580193891066, 0.0469460022018, 0.20366529709, 0.787204908781
1491416971.99, -12.4601989305, 0.331107781117, -7.87236585723, -0.577895595308, 0.0537408318531, 0.210875711095, 0.786562164349
1491416972.02, -12.6147467624, 0.300743708359, -7.63495850335, -0.575421919527, 0.0602873934511, 0.217950714535, 0.78597234732
1491416972.05, -12.7453273448, 0.25902337596, -7.4151941521, -0.571981892585, 0.0649297993722, 0.22544101084, 0.786000754669
1491416972.08, -12.8666491175, 0.216115267146, -7.21645032322, -0.568299515161, 0.0687026903011, 0.232851688924, 0.786190620892
1491416972.08, -12.8666491175, 0.216115267146, -7.21645032322, -0.568299515161, 0.0687026903011, 0.232851688924, 0.786190620892
1491416972.11, -12.9769095172, 0.17747669271, -7.01684841023, -0.565028205597, 0.0728154268802, 0.239590466611, 0.786153578379
1491416972.14, -13.0790015023, 0.13937566108, -6.82548475643, -0.561727315318, 0.0766247816161, 0.246116069444, 0.786141174618
1491416972.17, -13.1718265152, 0.0960903383512, -6.64582521123, -0.558222650871, 0.0797483859743, 0.252680549836, 0.786244368326
1491416972.2, -13.2506421463, 0.0520161215797, -6.47642559309, -0.554691740859, 0.0827663965772, 0.258922788862, 0.786400524941
1491416972.2, -13.2506421463, 0.0520161215797, -6.47642559309, -0.554691740859, 0.0827663965772, 0.258922788862, 0.786400524941
1491416972.23, -13.329728217, 0.0120432576618, -6.31313799367, -0.551309263966, 0.085523665811, 0.264934641731, 0.786481680437
1491416972.26, -13.3992047815, -0.0390736118384, -6.16567128933, -0.547668276189, 0.087301091306, 0.271171671859, 0.786704457274
1491416972.29, -13.4577793372, -0.106220174381, -6.0380021317, -0.543634034688, 0.0877734335557, 0.277810869596, 0.787133394937
