1491416658.1, 14.3223325913, -0.481101842318, -1.70949960956, -0.512300374285, -0.0546865878927, -0.164372409374, 0.841153621314
1491416658.13, 14.2602148488, -0.459919092695, -2.12730446701, -0.511430510945, -0.0416696968998, -0.156377442024, 0.843948200105
1491416658.16, 14.1831736255, -0.449230802427, -2.5393916151, -0.509833705996, -0.0283282730144, -0.149046379811, 0.846789394031
1491416658.19, 14.0997219205, -0.421453346055, -2.93493755247, -0.509522073868, -0.0160880845858, -0.141066185392, 0.848662925498
1491416658.22, 14.0124681086, -0.365571231637, -3.29782574657, -0.51201799497, -0.00608900906673, -0.132040153339, 0.84874371556
1491416658.25, 13.9190062153, -0.306816112218, -3.64476244475, -0.515512855101, 0.00308480007199, -0.122833068584, 0.848026542919
1491416658.28, 13.8198671408, -0.259412264994, -3.97639089761, -0.51816756577, 0.0123033270861, -0.114438854347, 0.847499115364
1491416658.31, 13.7050087341, -0.218636128185, -4.33149569557, -0.519156377265, 0.0228611688877, -0.10613050325, 0.84775606113
1491416658.34, 13.584896526, -0.187587628246, -4.67334074542, -0.519197210913, 0.0333389442056, -0.0988159772034, 0.848267748785
1491416658.34, 13.584896526, -0.187587628246, -4.67334074542, -0.519197210913, 0.0333389442056, -0.0988159772034, 0.848267748785
1491416658.37, 13.4521825334, -0.132430929019, -5.02278581596, -0.519771470773, 0.0437036049563, -0.0901423576504, 0.848411438184
1491416658.4, 13.316841534, -0.0664021051841, -5.35262208119, -0.521650979901, 0.05285034512, -0.080960888677, 0.847662922802
1491416658.43, 13.1809392924, 0.00422694589049, -5.66096460207, -0.524953240566, 0.0607417032241, -0.0714128244024, 0.845951978081
1491416658.46, 13.0482869229, 0.0680187121307, -5.94185755706, -0.528869254993, 0.0675739955823, -0.0623577636853, 0.843707636301
1491416658.49, 12.9092340535, 0.130778057935, -6.22162162879, -0.532413373087, 0.0745664835325, -0.0531666466245, 0.841515981654
1491416658.52, 12.7680483665, 0.189830178675, -6.49047404882, -0.535569828374, 0.081405472939, -0.0442697390221, 0.839391623807
1491416658.55, 12.6272488446, 0.245773037666, -6.74497574774, -0.539222917781, 0.0876289544388, -0.0353891736169, 0.836843723568
1491416658.58, 12.5019678092, 0.289607282745, -6.96395853313, -0.542961152707, 0.0927104319905, -0.0276795990608, 0.834165332681
1491416658.61, 12.3605496933, 0.340412094087, -7.19871869617, -0.546352283152, 0.098449455181, -0.0191283294417, 0.831529310657
1491416658.64, 12.220197778, 0.382382951473, -7.42035457877, -0.548927961553, 0.10408448425, -0.0115233175066, 0.829283863534
1491416658.64, 12.220197778, 0.382382951473, -7.42035457877, -0.548927961553, 0.10408448425, -0.0115233175066, 0.829283863534
1491416658.67, 12.0753090799, 0.431893935535, -7.64221570883, -0.551572962283, 0.109703091983, -0.00327984620515, 0.826874683067
1491416658.7, 11.9318721194, 0.481176700481, -7.853045959, -0.554746573208, 0.114706207134, 0.00510600387626, 0.824058647357
1491416658.73, 11.7917158922, 0.526253712573, -8.05127996942, -0.559152946452, 0.118781008061, 0.0138005764653, 0.820395391679
1491416658.76, 11.6607910949, 0.556490978121, -8.22662154272, -0.565015881458, 0.121574620441, 0.0222246187501, 0.815771249608
1491416658.79, 11.5207655554, 0.596279128332, -8.4118325315, -0.57022304909, 0.124811156608, 0.0312133785277, 0.811352928431
1491416658.82, 11.3732108646, 0.647056898336, -8.59994744144, -0.573946224233, 0.128554846464, 0.0401184210392, 0.807743706526
1491416658.85, 11.2190908374, 0.70996276736, -8.78878588689, -0.576698073051, 0.132487432916, 0.0491382105122, 0.804643926794
1491416658.88, 11.0672247662, 0.779184251184, -8.96634601463, -0.579194068088, 0.135927996691, 0.0579826977728, 0.80168311568
1491416658.91, 10.9044638961, 0.857954923677, -9.15071261591, -0.581920756722, 0.139272398651, 0.0677454887068, 0.798362061116
1491416658.94, 10.7292597132, 0.962629638508, -9.33956079111, -0.582460301845, 0.143313297596, 0.0775357221307, 0.796360161799
1491416658.97, 10.5482760811, 1.09060364961, -9.52476398049, -0.581352773044, 0.147623212311, 0.0872381722599, 0.795377798133
1491416659.0, 10.3667901998, 1.21647013667, -9.70144918425, -0.580999888658, 0.151283977912, 0.0972467893175, 0.793785455507
1491416659.03, 10.1845821834, 1.34744064471, -9.87412182074, -0.580470183577, 0.154789204185, 0.107205715482, 0.792213104419
1491416659.03, 10.1845821834, 1.34744064471, -9.87412182074, -0.580470183577, 0.154789204185, 0.107205715482, 0.792213104419
1491416659.06, 10.0062161039, 1.48787871089, -10.0294390606, -0.578355998929, 0.158463648253, 0.116401022948, 0.791735064615
1491416659.09, 9.83316576926, 1.62477821251, -10.1727922063, -0.576478085539, 0.161701579153, 0.125371779924, 0.791079978884
1491416659.12, 9.66970044467, 1.74091668741, -10.3042772543, -0.576160769435, 0.164067018149, 0.134247087144, 0.789365885324
1491416659.15, 9.51427839088, 1.84609521064, -10.4258798787, -0.576437091243, 0.165984004023, 0.142831776645, 0.787253881431
1491416659.15, 9.51427839088, 1.84609521064, -10.4258798787, -0.576437091243, 0.165984004023, 0.142831776645, 0.787253881431
1491416659.18, 9.36306403745, 1.94954782262, -10.5387936501, -0.576122646627, 0.167984165483, 0.15089678906, 0.785553419725
1491416659.21, 9.21790620999, 2.04611968592, -10.6437771712, -0.57598171109, 0.169750997578, 0.15865687861, 0.783745916851
1491416659.24, 9.07817650314, 2.13296282845, -10.7426486902, -0.576282504794, 0.171234255973, 0.16621838212, 0.78163210892
1491416659.27, 8.94035686664, 2.2133408209, -10.83777374, -0.576492329259, 0.172742256725, 0.173578542107, 0.779542940939
1491416659.3, 8.8119323695, 2.28981108879, -10.9239085588, -0.576828469778, 0.173979306924, 0.18051839359, 0.7774401757
1491416659.33, 8.68617704334, 2.35069247106, -11.0083569675, -0.577945569651, 0.17504203949, 0.187504446119, 0.774713679767
1491416659.33, 8.68617704334, 2.35069247106, -11.0083569675, -0.577945569651, 0.17504203949, 0.187504446119, 0.774713679767
1491416659.36, 8.57386444007, 2.38736513511, -11.0863527558, -0.580202947866, 0.175586914484, 0.193991808933, 0.771298225602
1491416659.39, 8.46821153033, 2.41877582992, -11.1589346046, -0.582204122969, 0.176237070487, 0.199996476455, 0.76810172737
1491416659.42, 8.36908005211, 2.45532047354, -11.2241189819, -0.58316307456, 0.177250022591, 0.205327899624, 0.765730834953
1491416659.45, 8.27465035197, 2.48408447008, -11.2870874792, -0.584091895426, 0.178419183937, 0.210339566782, 0.763387528813
1491416659.45, 8.27465035197, 2.48408447008, -11.2870874792, -0.584091895426, 0.178419183937, 0.210339566782, 0.763387528813
1491416659.48, 8.19635084473, 2.49044070131, -11.3418402881, -0.585717692848, 0.179331997191, 0.214619558227, 0.760732058148
1491416659.51, 8.1317578386, 2.4817786197, -11.3895315256, -0.587570023909, 0.180203930833, 0.218218179185, 0.758069150268
1491416659.54, 8.07886370091, 2.48769678227, -11.4252379361, -0.587565448086, 0.18168355453, 0.220716355561, 0.756995522191
1491416659.57, 8.03727537333, 2.50342040675, -11.448638218, -0.585813974561, 0.183847982948, 0.222350822676, 0.757351977637
1491416659.6, 8.00831900231, 2.50222285696, -11.4690724375, -0.584657133997, 0.185846927968, 0.223210215974, 0.757505217485
1491416659.63, 7.99108391201, 2.4812171198, -11.4860722509, -0.584166314353, 0.187721982074, 0.223585633548, 0.757310794253
1491416659.66, 7.97608353425, 2.4606075686, -11.5016316413, -0.583214363348, 0.189913117685, 0.223525476587, 0.75751592421
1491416659.69, 7.98519481493, 2.42843758914, -11.5034933159, -0.582469612649, 0.191682974, 0.222636486611, 0.757904863851
1491416659.72, 8.00316014478, 2.38351183322, -11.5032441769, -0.582248285144, 0.19325392897, 0.221446687375, 0.758024549757
1491416659.72, 8.00316014478, 2.38351183322, -11.5032441769, -0.582248285144, 0.19325392897, 0.221446687375, 0.758024549757
1491416659.75, 8.02903578695, 2.35054171518, -11.4946261006, -0.581330473278, 0.194735087013, 0.219889023671, 0.758802967834
1491416659.78, 8.05217987073, 2.3473213949, -11.4824315246, -0.578813259333, 0.196466438792, 0.218250264562, 0.760751583151
1491416659.81, 8.07224201718, 2.3549070834, -11.4711934378, -0.576125151404, 0.198029956389, 0.21690489285, 0.762768781316
1491416659.84, 8.094026392, 2.33342704695, -11.4644985544, -0.575809372416, 0.19876428575, 0.21605187469, 0.763058263038
1491416659.84, 8.094026392, 2.33342704695, -11.4644985544, -0.575809372416, 0.19876428575, 0.21605187469, 0.763058263038
1491416659.87, 8.11973298788, 2.27285654718, -11.4659350747, -0.578551329762, 0.198499952784, 0.215927532885, 0.761085690391
1491416659.9, 8.14842943442, 2.19784227233, -11.4690555295, -0.582884207323, 0.197506062286, 0.216287518493, 0.757929459486
1491416659.93, 8.1750136753, 2.153474439, -11.4685224971, -0.585793333501, 0.196632704452, 0.216705494697, 0.755791292973
1491416659.96, 8.19602049561, 2.15160796058, -11.4644071467, -0.586467445277, 0.196165087482, 0.217212682536, 0.755244228465
1491416659.99, 8.21575715696, 2.16859672738, -11.459283935, -0.586422621466, 0.195674806947, 0.217759062271, 0.755248879349
1491416660.02, 8.23736592583, 2.18082804437, -11.4549744161, -0.587252376626, 0.194692863594, 0.218658495257, 0.754597771972
1491416660.05, 8.2657714565, 2.18917236714, -11.4481909215, -0.588897282727, 0.193066276362, 0.219757358631, 0.753413635831
1491416660.05, 8.2657714565, 2.18917236714, -11.4481909215, -0.588897282727, 0.193066276362, 0.219757358631, 0.753413635831
1491416660.08, 8.28572124268, 2.22490766985, -11.4422869992, -0.589602872979, 0.191494322953, 0.221304919492, 0.752809742936
1491416660.11, 8.29966052984, 2.29645945407, -11.4341708669, -0.588746905063, 0.190040248544, 0.223092496694, 0.753320332681
1491416660.14, 8.31355633613, 2.40037418977, -11.4207318835, -0.586506575776, 0.18848950192, 0.224837534878, 0.754936968989
1491416660.14, 8.31355633613, 2.40037418977, -11.4207318835, -0.586506575776, 0.18848950192, 0.224837534878, 0.754936968989
1491416660.17, 8.31494749224, 2.5300118365, -11.4093697568, -0.583412798196, 0.187032508637, 0.227290924082, 0.756959168941
1491416660.2, 8.31261754796, 2.66463101884, -11.3988617744, -0.580725800518, 0.185172107132, 0.230246422954, 0.758587780069
1491416660.23, 8.30555695212, 2.80846060744, -11.3891445575, -0.578211645312, 0.182928485382, 0.233707790678, 0.759992849333
1491416660.23, 8.30555695212, 2.80846060744, -11.3891445575, -0.578211645312, 0.182928485382, 0.233707790678, 0.759992849333
1491416660.26, 8.28267809653, 2.97424859734, -11.3833275893, -0.57507486637, 0.180764435158, 0.237878396737, 0.761595027175
1491416660.29, 8.24973728229, 3.16021055614, -11.3770736146, -0.57118051722, 0.178649030495, 0.24245826918, 0.763577977916
1491416660.32, 8.20849862406, 3.3617531957, -11.3692329965, -0.566570125839, 0.176652789611, 0.247281798569, 0.765926756633
1491416660.35, 8.15941627069, 3.56965242844, -11.3614341607, -0.561837588744, 0.174636842988, 0.252410513517, 0.768198821668
1491416660.38, 8.11232219191, 3.76652516087, -11.3520887733, -0.558156084942, 0.172171944509, 0.257888880287, 0.769618042792
1491416660.41, 8.0378873951, 3.9533348628, -11.3617339823, -0.555667635017, 0.169650014332, 0.264395539655, 0.76977097285
1491416660.44, 7.95197773703, 4.1328251927, -11.3782458611, -0.553687291941, 0.167171874774, 0.271278206389, 0.769345229248
1491416660.47, 7.86975862431, 4.31549973394, -11.3874757576, -0.551057822295, 0.164967349262, 0.277860891702, 0.769359717576
1491416660.5, 7.77397065821, 4.52283614267, -11.3911628912, -0.546379185872, 0.163587383077, 0.284151402551, 0.770692502735
1491416660.53, 7.67156874853, 4.73428610435, -11.3948391549, -0.5408848291, 0.162777568658, 0.29025394569, 0.772463404831
1491416660.53, 7.67156874853, 4.73428610435, -11.3948391549, -0.5408848291, 0.162777568658, 0.29025394569, 0.772463404831
1491416660.56, 7.55620457094, 4.93184947049, -11.4052569551, -0.536050333483, 0.162165404584, 0.296700998015, 0.773512080905
1491416660.59, 7.42507823967, 5.10913128087, -11.4298645016, -0.532098604576, 0.161902614569, 0.303530139547, 0.773645960883
1491416660.62, 7.27855359014, 5.27823442621, -11.4629636207, -0.52814114512, 0.162212904094, 0.310563337118, 0.773501336919
1491416660.65, 7.11865791336, 5.4459839951, -11.5038555236, -0.523851344846, 0.163124552535, 0.317483701822, 0.773417253454
1491416660.65, 7.11865791336, 5.4459839951, -11.5038555236, -0.523851344846, 0.163124552535, 0.317483701822, 0.773417253454
1491416660.68, 6.94604918181, 5.6016154829, -11.5486594782, -0.519326519113, 0.164805861565, 0.324566179522, 0.773172548433
1491416660.71, 6.76056978677, 5.72625777144, -11.6107855202, -0.515891576594, 0.166984330052, 0.331808822445, 0.771929413913
1491416660.74, 6.55923535484, 5.8071574607, -11.6983799244, -0.514218264725, 0.169635423413, 0.339357560864, 0.769181282424
1491416660.77, 6.34811894866, 5.83820931482, -11.8143894669, -0.51448945185, 0.172761651916, 0.347067973599, 0.764851513213
1491416660.8, 6.11522367841, 5.83990399933, -11.9468128883, -0.515587812851, 0.176458073668, 0.355112788735, 0.759556885792
1491416660.83, 5.86917048228, 5.83156222208, -12.0838082509, -0.516416647956, 0.180773469764, 0.36318263078, 0.75414400153
1491416660.86, 5.62494828779, 5.81196807174, -12.2194135782, -0.517028654615, 0.185517355562, 0.370765077927, 0.748864432379
1491416660.89, 5.37219183657, 5.8290539429, -12.3327071028, -0.514894884374, 0.191116661055, 0.378005360192, 0.745298348032
1491416660.92, 5.11186844851, 5.89866893486, -12.416843876, -0.509652180276, 0.19734359663, 0.384948849816, 0.743723431818
1491416660.95, 4.84036715877, 5.9367473167, -12.5171890973, -0.505674388639, 0.203776246653, 0.392195671711, 0.740912416595
1491416660.95, 4.84036715877, 5.9367473167, -12.5171890973, -0.505674388639, 0.203776246653, 0.392195671711, 0.740912416595
1491416660.98, 4.54871515122, 5.93083001949, -12.6347271294, -0.503416239742, 0.210387992821, 0.39983462543, 0.736506112906
1491416661.01, 4.25051392631, 5.9690192643, -12.7255361326, -0.498765079284, 0.217344455042, 0.407260162569, 0.733576133427
1491416661.04, 3.94363164307, 6.05968397972, -12.7901726401, -0.491573733066, 0.22449320287, 0.414662608704, 0.732129078624
1491416661.04, 3.94363164307, 6.05968397972, -12.7901726401, -0.491573733066, 0.22449320287, 0.414662608704, 0.732129078624
1491416661.07, 3.60787137313, 6.1415441225, -12.8552443196, -0.484744013765, 0.231811399491, 0.422784565707, 0.72975333311
1491416661.1, 3.24736332517, 6.18804281557, -12.9346432979, -0.479250988791, 0.23935655598, 0.431467907277, 0.725852859637
1491416661.13, 2.86834999646, 6.22210944888, -13.0139380171, -0.473902705343, 0.247181705745, 0.440410675863, 0.72135696212
1491416661.13, 2.86834999646, 6.22210944888, -13.0139380171, -0.473902705343, 0.247181705745, 0.440410675863, 0.72135696212
1491416661.16, 2.46802499396, 6.24734387739, -13.0905744275, -0.468596833801, 0.255292377351, 0.449688242965, 0.716256443989
1491416661.19, 2.04351505862, 6.24775130843, -13.170807334, -0.463906289002, 0.263698960259, 0.459376384505, 0.71008953713
1491416661.22, 1.59499134131, 6.2068623795, -13.2600906541, -0.460375112048, 0.272449591184, 0.469425051109, 0.702471421384
1491416661.25, 1.12373721997, 6.13122449333, -13.3523752665, -0.457646824303, 0.281514716529, 0.479784442266, 0.693625069863
1491416661.28, 0.633234924916, 6.03796274378, -13.4290841922, -0.45497177898, 0.290649593439, 0.490224285543, 0.684254078562
1491416661.31, 0.132222970525, 5.92728209401, -13.5028969139, -0.452430875974, 0.300070617668, 0.500814164623, 0.674128399781
1491416661.34, -0.376973173078, 5.8193348182, -13.5594324781, -0.449286871857, 0.309447274348, 0.511309330882, 0.664037995395
1491416661.34, -0.376973173078, 5.8193348182, -13.5594324781, -0.449286871857, 0.309447274348, 0.511309330882, 0.664037995395
1491416661.37, -0.885995615624, 5.74373223033, -13.5793496046, -0.444599984432, 0.318678194772, 0.521735213291, 0.654650616154
1491416661.4, -1.39988375233, 5.7003139986, -13.5660219084, -0.438468113526, 0.327641347489, 0.532231720772, 0.645853122808
1491416661.43, -1.92079848092, 5.66893637494, -13.5273732205, -0.431578525103, 0.336417984092, 0.54283683619, 0.63709582162
1491416661.46, -2.43976755862, 5.6586986057, -13.4631444363, -0.423802034884, 0.344852891564, 0.553568426632, 0.628514371709
1491416661.49, -2.97224385885, 5.65617289119, -13.3697645707, -0.415353149058, 0.3530490268, 0.564471050539, 0.619847222585
1491416661.52, -3.50527715844, 5.67520722363, -13.245251578, -0.405951594894, 0.360832744438, 0.575455462706, 0.611436050283
1491416661.55, -4.03413398962, 5.6932673774, -13.099934658, -0.39634223176, 0.36831979005, 0.586329340112, 0.60288578728
1491416661.58, -4.54419293761, 5.65816883104, -12.9632005225, -0.388390704833, 0.375770207298, 0.596483318959, 0.593428228103
1491416661.61, -5.0603274031, 5.56528555276, -12.8271434012, -0.381698738013, 0.383545708608, 0.606521560359, 0.582520694592
1491416661.64, -5.57477132801, 5.40839349202, -12.6971090882, -0.376552668762, 0.391643535571, 0.616186797913, 0.570208083748
1491416661.67, -6.0785463367, 5.19484047538, -12.5668395453, -0.372927182558, 0.399843143781, 0.625110563749, 0.557034612901
1491416661.7, -6.59035220496, 4.97945001317, -12.4131282708, -0.368559788627, 0.408181313912, 0.634348606753, 0.543280353309
1491416661.73, -7.08897112007, 4.7964784039, -12.228765193, -0.362999615662, 0.416022722693, 0.643407388145, 0.530267202562
1491416661.73, -7.08897112007, 4.7964784039, -12.228765193, -0.362999615662, 0.416022722693, 0.643407388145, 0.530267202562
1491416661.76, -7.5839901168, 4.62629899597, -12.013706697, -0.356589736657, 0.423737494029, 0.652395985531, 0.517368122256
1491416661.79, -8.06526800169, 4.46197872204, -11.7783814229, -0.349743698307, 0.431337581279, 0.661009028665, 0.504672468533
1491416661.82, -8.53078170215, 4.33382597812, -11.5132962183, -0.341690811272, 0.438526239651, 0.669393032124, 0.492803302723
1491416661.85, -8.98006017189, 4.2634391963, -11.2116546188, -0.331900258325, 0.445014823011, 0.677735700041, 0.482160084115
1491416661.88, -9.40483384495, 4.19805703988, -10.9002794697, -0.322015668502, 0.451220064828, 0.685535209796, 0.471961691737
1491416661.91, -9.82405582751, 4.10629305453, -10.5794502447, -0.312486416812, 0.457817325437, 0.69295743753, 0.461048289888
1491416661.94, -10.2288013365, 4.00905337105, -10.247357712, -0.302960742619, 0.464385831591, 0.700009145145, 0.450053090826
1491416661.97, -10.6140254304, 3.92136519104, -9.90853193339, -0.293284116716, 0.470707735972, 0.706630421006, 0.439422464478
1491416662.0, -10.98972734, 3.79665600274, -9.56298353535, -0.284273719703, 0.477407467375, 0.712844605341, 0.427928885467
1491416662.03, -11.3506256166, 3.64207359037, -9.21602701184, -0.275920971051, 0.484371064354, 0.718540029676, 0.415875600996
1491416662.03, -11.3506256166, 3.64207359037, -9.21602701184, -0.275920971051, 0.484371064354, 0.718540029676, 0.415875600996
1491416662.06, -11.698128567, 3.47973021049, -8.86124612796, -0.267715301317, 0.491310862545, 0.723898093414, 0.403625698064
1491416662.09, -12.0314630335, 3.33108103705, -8.48917203461, -0.259037754311, 0.497865739325, 0.729173485436, 0.391580356484
1491416662.12, -12.3501368809, 3.1952384029, -8.10098470658, -0.249934516545, 0.503960657999, 0.734415068312, 0.379724768833
1491416662.15, -12.6547153432, 3.04818135432, -7.7107498563, -0.241187793242, 0.510098766296, 0.739229928966, 0.367650389821
1491416662.15, -12.6547153432, 3.04818135432, -7.7107498563, -0.241187793242, 0.510098766296, 0.739229928966, 0.367650389821
1491416662.18, -12.9431898206, 2.88585621535, -7.31352052742, -0.232705975731, 0.516148598644, 0.743804523833, 0.355237080415
1491416662.21, -13.2148728586, 2.75650769458, -6.89627142614, -0.223325021506, 0.521272911344, 0.74863046773, 0.343442730968
1491416662.24, -13.4697641255, 2.66713487404, -6.45626657517, -0.212816130107, 0.525246714146, 0.75387865665, 0.332403602708
1491416662.27, -13.7102081106, 2.5642482095, -6.02506801553, -0.202780900928, 0.529162314548, 0.758727728637, 0.321246610687
1491416662.3, -13.9311305608, 2.40947603116, -5.60591668279, -0.194252154206, 0.533792703161, 0.762733956695, 0.309141330045
1491416662.33, -14.1347880328, 2.23597619278, -5.19439982027, -0.186399088794, 0.538608058031, 0.766210119672, 0.296780713715
1491416662.36, -14.3221305321, 2.06542019873, -4.77949521729, -0.178617908766, 0.543090861676, 0.769545645507, 0.284512667756
1491416662.39, -14.4921552199, 1.88067436315, -4.37415867639, -0.171391798348, 0.547748448303, 0.772363757309, 0.272122610667
1491416662.42, -14.6452782118, 1.67256020957, -3.98334498091, -0.165121948297, 0.552857774623, 0.774455895696, 0.259424534019
1491416662.45, -14.7821275395, 1.48177256332, -3.58982125033, -0.158569508809, 0.557500771293, 0.776497794118, 0.247183690023
1491416662.48, -14.9076552185, 1.3196617586, -3.19175529442, -0.151418242789, 0.561452787334, 0.778670561014, 0.235617148688
1491416662.51, -15.0150683153, 1.16208629181, -2.79166849151, -0.144226679719, 0.565262757371, 0.780642145474, 0.224219804425
1491416662.54, -15.111909688, 0.995017215151, -2.40148167439, -0.137611310322, 0.569496442866, 0.781979073252, 0.212710267334
1491416662.54, -15.111909688, 0.995017215151, -2.40148167439, -0.137611310322, 0.569496442866, 0.781979073252, 0.212710267334
1491416662.57, -15.19273424, 0.825222270345, -2.01307614855, -0.131204070782, 0.573855934618, 0.782948797703, 0.20116172173
1491416662.6, -15.2602862762, 0.692309581446, -1.61555076679, -0.123834075806, 0.577176443645, 0.784383311523, 0.190460744446
1491416662.63, -15.3148294916, 0.589877803858, -1.21405379271, -0.115718269398, 0.579557021511, 0.786210885831, 0.180541917422
1491416662.66, -15.3417408868, 0.498596712651, -0.816254214291, -0.107770077409, 0.581500854763, 0.788009826672, 0.171122410553
1491416662.69, -15.3723243893, 0.396068405616, -0.432345881337, -0.100213231653, 0.584061666632, 0.789154261868, 0.161446055225
1491416662.72, -15.3920431498, 0.301846580094, -0.0528842723061, -0.0926210362266, 0.586446047284, 0.790180715758, 0.152042144541
1491416662.75, -15.4007028738, 0.236988104204, 0.334284086487, -0.0840768613527, 0.587663711974, 0.791849887765, 0.143374329152
1491416662.78, -15.3715967673, 0.195198781022, 0.729238187658, -0.0750415044943, 0.587710526879, 0.794128113346, 0.135372260054
1491416662.81, -15.3578617863, 0.14886864793, 1.12136693561, -0.0657461788431, 0.587757047052, 0.796263771701, 0.127212811795
1491416662.84, -15.326293285, 0.108513581249, 1.51610208935, -0.05616742583, 0.587281645737, 0.79859138261, 0.119152391825
1491416662.84, -15.326293285, 0.108513581249, 1.51610208935, -0.05616742583, 0.587281645737, 0.79859138261, 0.119152391825
1491416662.87, -15.2918389838, 0.0458145953731, 1.9052134661, -0.0471514647645, 0.587180831467, 0.800480045913, 0.110576248011
1491416662.9, -15.2481142149, -0.0388772647133, 2.28512654347, -0.0389124852247, 0.587705692874, 0.801749501997, 0.101417814536
1491416662.93, -15.194855452, -0.131999413721, 2.65833180304, -0.0309761336981, 0.588185083556, 0.802866895627, 0.0921061047346
1491416662.96, -15.1096117118, -0.22594891085, 3.02426683566, -0.0230116556007, 0.588249082511, 0.804103168164, 0.0827742446655
1491416662.99, -15.0374730223, -0.33094491027, 3.3824555866, -0.0155118020394, 0.588281980021, 0.805170045109, 0.0733818399766
1491416663.02, -14.9564535747, -0.437043352037, 3.7349509771, -0.00800959916737, 0.587834832484, 0.806395977706, 0.0641216280135
1491416663.05, -14.8679176797, -0.546003198053, 4.07731164714, -0.000826516259979, 0.587514934305, 0.807349057953, 0.0548909597513
1491416663.08, -14.7697347124, -0.660572038614, 4.40608706251, 0.00579926156036, 0.587735641922, 0.807745866843, 0.0456048065179
1491416663.11, -14.6729443265, -0.768536941934, 4.71261726158, 0.0117871563059, 0.588355795462, 0.807681703725, 0.0367258268837
1491416663.14, -14.571797747, -0.863021285036, 5.00950872763, 0.0179867718343, 0.588385967897, 0.807877583321, 0.0284998103054
1491416663.17, -14.4610449478, -0.953490218258, 5.29867746112, 0.0241797920457, 0.588483593241, 0.807890435418, 0.0203824067252
1491416663.2, -14.3546012668, -1.03945043649, 5.56846319277, 0.0294279302079, 0.589700734055, 0.806989444076, 0.0124530449579
1491416663.23, -14.2390084215, -1.11746274448, 5.83049744112, 0.0345377150174, 0.591418475899, 0.805611984434, 0.00454567285752
1491416663.23, -14.2390084215, -1.11746274448, 5.83049744112, 0.0345377150174, 0.591418475899, 0.805611984434, 0.00454567285752
1491416663.26, -14.1241860729, -1.18484522736, 6.08834303606, 0.0397000184218, 0.59299220455, 0.804223646281, -0.00291215440897
1491416663.29, -14.0046943226, -1.24158667046, 6.34283916949, 0.0449211159096, 0.594734705664, 0.80260177081, -0.0101548371168
1491416663.32, -13.8813710098, -1.28777369981, 6.59239517953, 0.0500383550233, 0.596931474293, 0.800544390113, -0.0172527529551
1491416663.35, -13.7660840786, -1.32729517364, 6.84869736518, 0.0549466540298, 0.599330426519, 0.798252571668, -0.0240153468501
1491416663.38, -13.6370269184, -1.3433952909, 7.0888792517, 0.0603566800088, 0.601627501031, 0.795916685137, -0.0302993647303
1491416663.41, -13.5063960516, -1.34564895051, 7.32249086853, 0.065925822007, 0.603803214143, 0.793581683366, -0.0361050745619
1491416663.44, -13.3736876075, -1.33006895998, 7.53648389179, 0.0711095549036, 0.607012659065, 0.790407586705, -0.0416522486243
1491416663.44, -13.3736876075, -1.33006895998, 7.53648389179, 0.0711095549036, 0.607012659065, 0.790407586705, -0.0416522486243
1491416663.47, -13.2454580656, -1.30402343964, 7.75058660908, 0.076440175462, 0.609805862771, 0.787474767909, -0.0466604673483
1491416663.5, -13.1161019205, -1.2690391435, 7.95949590146, 0.082799356519, 0.61044997352, 0.786092608189, -0.0505322445539
1491416663.53, -12.9909771026, -1.22618999725, 8.14925445456, 0.089616925299, 0.609620347836, 0.785814993851, -0.0531660948646
1491416663.53, -12.9909771026, -1.22618999725, 8.14925445456, 0.089616925299, 0.609620347836, 0.785814993851, -0.0531660948646
1491416663.56, -12.8730959559, -1.17470690128, 8.32676221146, 0.0964431737375, 0.608254840515, 0.785936496975, -0.0550325899048
1491416663.59, -12.7624983815, -1.11514762852, 8.48811528277, 0.103510231543, 0.60584275105, 0.786844165654, -0.0558251909315
1491416663.62, -12.6590966393, -1.04762904004, 8.6346327773, 0.110767056643, 0.602570359823, 0.788381020279, -0.0556326117452
1491416663.65, -12.5693840917, -0.960746281434, 8.75179046787, 0.116877970598, 0.601112967498, 0.788651227969, -0.0550634263172
1491416663.65, -12.5693840917, -0.960746281434, 8.75179046787, 0.116877970598, 0.601112967498, 0.788651227969, -0.0550634263172
1491416663.68, -12.4959005746, -0.85194694306, 8.85112047007, 0.121446676557, 0.602538335882, 0.786905207179, -0.0545752092094
1491416663.71, -12.4319894111, -0.72514240768, 8.93502967572, 0.125754917839, 0.604402024066, 0.784876624668, -0.0534095309263
1491416663.74, -12.374378178, -0.585210432449, 9.00753187523, 0.130318122966, 0.605656362629, 0.783303010385, -0.051322033815
1491416663.77, -12.3262535392, -0.428717925377, 9.06255405222, 0.134707970922, 0.607109756384, 0.781615571869, -0.0484623986697
1491416663.8, -12.2834774749, -0.258359214102, 9.10808454059, 0.139081169037, 0.608515014851, 0.779966481536, -0.04492430078
1491416663.83, -12.2473620824, -0.074725516354, 9.13327706396, 0.143272065765, 0.610111018505, 0.77818595864, -0.0407955150381
1491416663.83, -12.2473620824, -0.074725516354, 9.13327706396, 0.143272065765, 0.610111018505, 0.77818595864, -0.0407955150381
1491416663.86, -12.212034211, 0.108840280984, 9.15932248003, 0.147622777234, 0.610982258211, 0.776917005471, -0.0361685278159
1491416663.89, -12.178183762, 0.290855297418, 9.17859878895, 0.151947179424, 0.611404725934, 0.775965695407, -0.0312018480674
