1491495839.58, 0.869376934887, -0.647317367865, 0.324299968971, -0.524383464616, -0.22171830384, -0.38448819846, 0.726657967013
1491495839.61, 0.86851538137, -0.650203306312, 0.333044735748, -0.522735242713, -0.223777383212, -0.387099443387, 0.725827506862
1491495839.64, 0.867723217915, -0.652422637555, 0.340628792786, -0.521017785253, -0.225849880619, -0.389741280985, 0.72500622947
1491495839.67, 0.866696953148, -0.654936374542, 0.348333605736, -0.519997455144, -0.227891060152, -0.392251504921, 0.723745168021
1491495839.67, 0.866696953148, -0.654936374542, 0.348333605736, -0.519997455144, -0.227891060152, -0.392251504921, 0.723745168021
1491495839.7, 0.865203290971, -0.657020441828, 0.357077016654, -0.519805702121, -0.23002959128, -0.394644470293, 0.721903152262
1491495839.73, 0.863587552579, -0.659264529068, 0.365538510661, -0.519471278721, -0.232076056056, -0.397004105984, 0.720193053716
1491495839.76, 0.862073786549, -0.661875553838, 0.373051088126, -0.51850900263, -0.233922465194, -0.399342184063, 0.7189954899
1491495839.79, 0.860453922087, -0.664920509762, 0.380719535805, -0.517700070863, -0.235621170271, -0.401681021299, 0.717719762775
1491495839.82, 0.858515781408, -0.667726127002, 0.388316799446, -0.517180160519, -0.23731110667, -0.403984095115, 0.716243653452
1491495839.85, 0.856210240991, -0.670452142901, 0.396223415101, -0.517047009548, -0.239040279195, -0.406301117574, 0.714451913496
1491495839.88, 0.853594621486, -0.673058802774, 0.404205743782, -0.517119219891, -0.240811145881, -0.408628564172, 0.71247484235
1491495839.91, 0.85012486164, -0.676207465212, 0.413004455993, -0.517332219311, -0.242582617805, -0.411077075399, 0.710307459121
1491495839.94, 0.846753220806, -0.679076512465, 0.420633550714, -0.517060932041, -0.244315988177, -0.413694804082, 0.708388523025
1491495839.97, 0.843240015433, -0.682415562243, 0.427377163802, -0.515890473613, -0.245916252883, -0.416534568937, 0.707022749764
1491495840.0, 0.839395999152, -0.686571600506, 0.434452498055, -0.51420681153, -0.247360456909, -0.419541497755, 0.705966777543
1491495840.03, 0.835490544246, -0.690081372865, 0.441211672588, -0.51313617968, -0.248933441159, -0.42249699558, 0.704428627827
1491495840.06, 0.831826846415, -0.693054646085, 0.449685892863, -0.513532156299, -0.250734669387, -0.425216821605, 0.701860032085
1491495840.06, 0.831826846415, -0.693054646085, 0.449685892863, -0.513532156299, -0.250734669387, -0.425216821605, 0.701860032085
1491495840.09, 0.827876243624, -0.695135376053, 0.458775105351, -0.514571942402, -0.252772647564, -0.427701742637, 0.698851145868
1491495840.12, 0.824538206979, -0.697427159232, 0.466943765398, -0.514961502158, -0.254622232333, -0.430095048659, 0.696419714838
1491495840.15, 0.821897323777, -0.700163673697, 0.473782650412, -0.514281878999, -0.256219347316, -0.432448185693, 0.694877227778
1491495840.18, 0.819350289601, -0.703224044233, 0.480997485873, -0.513481537547, -0.257653638789, -0.434763375576, 0.693492696627
1491495840.18, 0.819350289601, -0.703224044233, 0.480997485873, -0.513481537547, -0.257653638789, -0.434763375576, 0.693492696627
1491495840.21, 0.81662992314, -0.705660931654, 0.48771680946, -0.512889519546, -0.259252212037, -0.437103269529, 0.691862242835
1491495840.24, 0.813594941468, -0.707806016157, 0.49464289654, -0.51252910885, -0.260955996165, -0.439495154621, 0.689970933962
1491495840.27, 0.810345154634, -0.709839844047, 0.501505315086, -0.512220739048, -0.26264994048, -0.441951042817, 0.687985609594
1491495840.3, 0.807473114697, -0.712337824649, 0.508675769959, -0.511803275845, -0.264199497268, -0.444451157202, 0.686089791018
1491495840.33, 0.804189614444, -0.714823886322, 0.514617683294, -0.510876530695, -0.26558774747, -0.447065681332, 0.684544078459
1491495840.36, 0.800958268596, -0.717545510193, 0.519919978422, -0.509626019364, -0.266801295114, -0.449754155467, 0.683241969549
1491495840.39, 0.797987804871, -0.719996788603, 0.525320959739, -0.508469665391, -0.267886038219, -0.452500578442, 0.681864280055
1491495840.42, 0.794727593267, -0.722510863186, 0.530382685214, -0.507533135066, -0.268928052726, -0.455204276019, 0.680350561373
1491495840.45, 0.791452876487, -0.724744022611, 0.535759275357, -0.507128278932, -0.269917460347, -0.457835446895, 0.678492576874
1491495840.48, 0.788338553989, -0.726966284082, 0.541338384489, -0.506793969278, -0.27074624525, -0.460414946172, 0.676664186084
1491495840.48, 0.788338553989, -0.726966284082, 0.541338384489, -0.506793969278, -0.27074624525, -0.460414946172, 0.676664186084
1491495840.51, 0.785737358339, -0.729186985282, 0.546486869923, -0.506503078666, -0.271518467298, -0.462865471945, 0.674898442804
1491495840.54, 0.78360052158, -0.731541399022, 0.551275070061, -0.506111553794, -0.272144505914, -0.465235445091, 0.673308579812
1491495840.57, 0.781459162966, -0.734422522361, 0.555377323714, -0.50521822816, -0.272568621843, -0.467661943018, 0.672125877625
1491495840.57, 0.781459162966, -0.734422522361, 0.555377323714, -0.50521822816, -0.272568621843, -0.467661943018, 0.672125877625
1491495840.6, 0.780062614514, -0.73756872596, 0.558881178528, -0.50377268436, -0.272994819581, -0.470123457476, 0.671320225903
1491495840.63, 0.778742867809, -0.740567250239, 0.562725852778, -0.502497527394, -0.273506083226, -0.472546882719, 0.670365647266
1491495840.66, 0.777512626752, -0.743189196583, 0.567187174172, -0.501648182467, -0.274145159015, -0.474832005702, 0.669124875623
1491495840.69, 0.775554191055, -0.745658328102, 0.572264124247, -0.50097541837, -0.274791690941, -0.476987637954, 0.66782928209
1491495840.72, 0.774931589374, -0.748027418056, 0.576712865867, -0.500112189087, -0.275505778882, -0.479004205292, 0.666737831116
1491495840.75, 0.774755535928, -0.750222221474, 0.581167658474, -0.499329019514, -0.276267348968, -0.480811765675, 0.665707839937
1491495840.78, 0.77504031396, -0.752270360302, 0.585755394709, -0.498636835832, -0.277107308664, -0.482406908791, 0.664722814252
1491495840.81, 0.77562203423, -0.754217305119, 0.591299579872, -0.498171898475, -0.278052497366, -0.483699670408, 0.663736541954
1491495840.84, 0.777060145774, -0.755791778821, 0.596601258572, -0.497989876741, -0.279088388041, -0.484702265614, 0.662706170209
1491495840.87, 0.778861909324, -0.756759179422, 0.602755813238, -0.498488109295, -0.280330432028, -0.485390508921, 0.661302130361
1491495840.9, 0.781302186688, -0.757617079664, 0.609618519251, -0.499514094407, -0.281705178505, -0.485816462265, 0.659628855407
1491495840.93, 0.783923526553, -0.759311368812, 0.615316112675, -0.499595052397, -0.28277929315, -0.48636275972, 0.658704729711
1491495840.96, 0.787067677385, -0.762679736811, 0.618915842468, -0.498052055341, -0.283463804799, -0.487133106332, 0.65900967994
1491495840.99, 0.789594894886, -0.766083774187, 0.623484516142, -0.496674862106, -0.284291868759, -0.487944789539, 0.659091873012
1491495841.02, 0.791555681565, -0.768292993968, 0.62898485342, -0.496338461039, -0.285351583055, -0.488767292749, 0.658277403289
1491495841.05, 0.793306688177, -0.770309106457, 0.634486944949, -0.496035855671, -0.286414666279, -0.489684784848, 0.657361301202
1491495841.08, 0.794365150205, -0.772979050814, 0.638873447964, -0.495233239072, -0.287377022205, -0.490669611309, 0.656811859336
1491495841.08, 0.794365150205, -0.772979050814, 0.638873447964, -0.495233239072, -0.287377022205, -0.490669611309, 0.656811859336
1491495841.11, 0.796596410845, -0.775714408826, 0.642827659954, -0.494069231903, -0.288212534394, -0.491783762585, 0.656489040246
1491495841.14, 0.799174402319, -0.778371177339, 0.646780852174, -0.492858146264, -0.289107128549, -0.492855898187, 0.656201935006
1491495841.17, 0.801958014529, -0.780367961258, 0.651528606638, -0.492208884421, -0.290186221251, -0.493753406343, 0.655537904943
1491495841.2, 0.805053798454, -0.780604920109, 0.656961349831, -0.492402156323, -0.29159672014, -0.494434087685, 0.654252552297
1491495841.23, 0.807913932467, -0.781671936837, 0.662761471097, -0.492525689317, -0.292903741226, -0.495111726395, 0.653062188558
1491495841.26, 0.810866713738, -0.78362997327, 0.667271783847, -0.491545829603, -0.293947398802, -0.495891929679, 0.652739471931
1491495841.26, 0.810866713738, -0.78362997327, 0.667271783847, -0.491545829603, -0.293947398802, -0.495891929679, 0.652739471931
1491495841.29, 0.81415917496, -0.786680165498, 0.670587692373, -0.489918347647, -0.294709051852, -0.496845864136, 0.652894152744
1491495841.32, 0.817184854168, -0.789200011675, 0.674645229878, -0.488803978538, -0.295643389751, -0.497721886017, 0.652639702164
1491495841.35, 0.81980382537, -0.790910501556, 0.679698396451, -0.488424930758, -0.296840837043, -0.49849431919, 0.651789857402
1491495841.38, 0.822230091978, -0.792411107813, 0.684903630252, -0.488238753171, -0.298088610362, -0.499239648156, 0.650788655389
1491495841.41, 0.824380986543, -0.793399151012, 0.690303208526, -0.487776364298, -0.299248419353, -0.500047013227, 0.649982758625
1491495841.44, 0.826566965024, -0.795096791548, 0.69490010321, -0.487375172929, -0.300330887526, -0.500854452591, 0.649162241762
1491495841.47, 0.828348625591, -0.796183907532, 0.700183395402, -0.487430140352, -0.30154068552, -0.501612834402, 0.647973485272
1491495841.5, 0.829803800754, -0.796639764483, 0.705386809808, -0.487523336734, -0.302766868249, -0.502339945543, 0.646767190527
1491495841.53, 0.831311218824, -0.798015967279, 0.710186256155, -0.487304850404, -0.30373611153, -0.503206823043, 0.645802795417
1491495841.56, 0.832852180887, -0.799176152364, 0.714010789966, -0.48687436892, -0.30451761647, -0.504071935315, 0.645084377563
1491495841.56, 0.832852180887, -0.799176152364, 0.714010789966, -0.48687436892, -0.30451761647, -0.504071935315, 0.645084377563
1491495841.59, 0.834331602138, -0.800902803725, 0.717984714343, -0.486348729072, -0.305103196036, -0.505023806447, 0.644459392376
1491495841.62, 0.835456521311, -0.80253314011, 0.722091452381, -0.485891241488, -0.305669877104, -0.506030457928, 0.643745915192
1491495841.65, 0.836039135306, -0.8037419049, 0.727104584635, -0.485517254054, -0.306323499798, -0.507033134984, 0.642927919378
1491495841.65, 0.836039135306, -0.8037419049, 0.727104584635, -0.485517254054, -0.306323499798, -0.507033134984, 0.642927919378
1491495841.68, 0.836642140604, -0.805600713701, 0.731218148463, -0.484924931827, -0.306766786263, -0.508138389853, 0.642290686602
1491495841.71, 0.837015499191, -0.8076817611, 0.735154482271, -0.484230661995, -0.307110818738, -0.509315508131, 0.641717480029
1491495841.74, 0.837237818011, -0.809917689569, 0.738882460529, -0.483379897965, -0.307431988899, -0.510549536597, 0.641224311085
1491495841.77, 0.83712808347, -0.81240408488, 0.742461421979, -0.482357348794, -0.307776460133, -0.511906061827, 0.640747393688
1491495841.8, 0.836391135293, -0.814198314902, 0.744509171123, -0.481472233411, -0.30839178898, -0.513310651973, 0.639993099584
1491495841.83, 0.835528683349, -0.815942875167, 0.749398435684, -0.48108445288, -0.30905860198, -0.514645358022, 0.638890198082
1491495841.86, 0.83445241783, -0.817613124629, 0.754613718878, -0.480729656914, -0.309797489025, -0.515985645541, 0.63771727776
1491495841.89, 0.833128740689, -0.819302940454, 0.760021985599, -0.480326208931, -0.310609249865, -0.517373975066, 0.636500429565
1491495841.92, 0.831910307647, -0.821544881228, 0.766738674822, -0.479576401367, -0.311388280242, -0.51888493409, 0.635454356626
1491495841.92, 0.831910307647, -0.821544881228, 0.766738674822, -0.479576401367, -0.311388280242, -0.51888493409, 0.635454356626
1491495841.95, 0.830460076801, -0.824538859933, 0.771208717295, -0.478242004904, -0.31192344996, -0.520549882862, 0.634835542138
1491495841.98, 0.828897697902, -0.828101672234, 0.775213091921, -0.47650346077, -0.312353573954, -0.522337690746, 0.634462791295
1491495842.01, 0.826752560511, -0.831077681288, 0.780547351215, -0.475492234249, -0.313112759988, -0.523988607622, 0.633485180398
1491495842.04, 0.824001160755, -0.831931496694, 0.787764623339, -0.475713431449, -0.31431089, -0.525399742042, 0.631554040941
1491495842.07, 0.821125666474, -0.832837957852, 0.794734577004, -0.475910305903, -0.315564255876, -0.526789059277, 0.629620415946
1491495842.07, 0.821125666474, -0.832837957852, 0.794734577004, -0.475910305903, -0.315564255876, -0.526789059277, 0.629620415946
1491495842.1, 0.818009067917, -0.83479297579, 0.800906492443, -0.475249445382, -0.316588174752, -0.528387382202, 0.628264806114
1491495842.13, 0.814716092327, -0.837602647465, 0.806371213296, -0.473986802443, -0.317446960424, -0.530152021521, 0.627297993386
1491495842.16, 0.811157968418, -0.840568945681, 0.811985764086, -0.472590170558, -0.318344495775, -0.531947877955, 0.626375899792
1491495842.19, 0.806971418566, -0.843087651112, 0.819083169018, -0.471511472617, -0.319503765873, -0.533613299376, 0.625180871039
1491495842.22, 0.802852831986, -0.844659602448, 0.826327180463, -0.470825213332, -0.320949028566, -0.535083306716, 0.623699602715
1491495842.25, 0.798587965753, -0.845586668088, 0.834212782027, -0.470448982937, -0.322612423284, -0.536380229347, 0.622009025949
1491495842.28, 0.794320452932, -0.846610774571, 0.841994413284, -0.469891584226, -0.32432252951, -0.537619891367, 0.620468893928
1491495842.31, 0.789868189914, -0.847890020501, 0.850566265873, -0.469287854927, -0.326165464623, -0.538776780172, 0.618954424859
1491495842.34, 0.784937127603, -0.848163359943, 0.859528700869, -0.468971030512, -0.328239666869, -0.539885706346, 0.617129093235
1491495842.37, 0.77970914943, -0.848468731396, 0.869437370134, -0.468664060795, -0.330452985374, -0.541000904072, 0.615201466489
1491495842.37, 0.77970914943, -0.848468731396, 0.869437370134, -0.468664060795, -0.330452985374, -0.541000904072, 0.615201466489
1491495842.4, 0.77372729806, -0.848592745575, 0.87859891075, -0.468209947575, -0.332677424049, -0.542224530386, 0.613268077734
1491495842.43, 0.767076913129, -0.849719571524, 0.886782629359, -0.467058614821, -0.334776913013, -0.54376993185, 0.611633002748
1491495842.46, 0.760213218476, -0.85274415804, 0.894146992562, -0.465052996953, -0.336603762617, -0.54561100173, 0.610518019233
1491495842.46, 0.760213218476, -0.85274415804, 0.894146992562, -0.465052996953, -0.336603762617, -0.54561100173, 0.610518019233
1491495842.49, 0.753282968457, -0.855343543905, 0.901247008521, -0.46306389108, -0.338439040087, -0.547428180704, 0.60938759086
1491495842.52, 0.746528088911, -0.858001527649, 0.908188068921, -0.461050362185, -0.340179075552, -0.549225238763, 0.608327541044
1491495842.55, 0.739902417339, -0.860961956023, 0.91457804141, -0.458894188109, -0.341759618533, -0.551040554575, 0.607429662161
1491495842.58, 0.733264936054, -0.864127297347, 0.920414486881, -0.456602014689, -0.343233063103, -0.552896654418, 0.606639064113
1491495842.61, 0.727082013704, -0.867828890786, 0.926482589034, -0.454329765169, -0.344654838238, -0.554856754496, 0.605748701155
1491495842.64, 0.719813079286, -0.870831050995, 0.931899743903, -0.452036778033, -0.346200267359, -0.556874823664, 0.60473015218
1491495842.67, 0.711947314986, -0.873680966364, 0.937223805744, -0.449629936244, -0.347807891096, -0.558999201214, 0.603641022767
1491495842.67, 0.711947314986, -0.873680966364, 0.937223805744, -0.449629936244, -0.347807891096, -0.558999201214, 0.603641022767
1491495842.7, 0.704329134636, -0.876417253972, 0.94214369551, -0.447273384371, -0.349511041848, -0.561048361767, 0.602505839821
1491495842.73, 0.696787677023, -0.878773837993, 0.946983902159, -0.445028218726, -0.351330789989, -0.562999910958, 0.601288334167
1491495842.76, 0.689339942004, -0.881149882759, 0.9513994129, -0.442605366134, -0.353238880959, -0.564933084712, 0.600144476478
1491495842.79, 0.680891006002, -0.882556643451, 0.955729369299, -0.440371167217, -0.35534807738, -0.566832059051, 0.598750695881
1491495842.82, 0.673375146875, -0.883788299181, 0.960461402369, -0.438247596249, -0.357621090903, -0.56856094763, 0.597314530673
1491495842.85, 0.664629728234, -0.886244081134, 0.963125789581, -0.435582188378, -0.359786159629, -0.570610581484, 0.596008087869
1491495842.85, 0.664629728234, -0.886244081134, 0.963125789581, -0.435582188378, -0.359786159629, -0.570610581484, 0.596008087869
1491495842.88, 0.657425484547, -0.888030525217, 0.966608951428, -0.432996197796, -0.361969624376, -0.572345545098, 0.594905757856
1491495842.91, 0.650357872138, -0.889236597416, 0.970200671954, -0.430653768871, -0.364269684009, -0.573925473774, 0.593678767704
1491495842.94, 0.643536245012, -0.890117669723, 0.973667495231, -0.428455851496, -0.366589206432, -0.575380258321, 0.592431848723
1491495842.97, 0.637062697402, -0.891722954656, 0.976152003064, -0.425923190679, -0.368700409882, -0.576869109026, 0.591499344417
1491495843.0, 0.629435974671, -0.893479536787, 0.978407168599, -0.423458231036, -0.37082514169, -0.578381414936, 0.590463190822
1491495843.03, 0.62280158468, -0.89371122036, 0.981462077901, -0.42164052458, -0.373177036006, -0.579580109588, 0.589105308412
1491495843.06, 0.615627010563, -0.893886615603, 0.985149469409, -0.420062623329, -0.37555260048, -0.580637498644, 0.587679957054
1491495843.06, 0.615627010563, -0.893886615603, 0.985149469409, -0.420062623329, -0.37555260048, -0.580637498644, 0.587679957054
1491495843.09, 0.609224020664, -0.893638430297, 0.988111572925, -0.418566388295, -0.377891718835, -0.581606358621, 0.586288385555
1491495843.12, 0.602995065309, -0.893352682647, 0.990813155422, -0.417095329903, -0.380201520208, -0.582503771246, 0.58495097768
1491495843.15, 0.596872955059, -0.892728723324, 0.993689478426, -0.415821572625, -0.382566014132, -0.58328367918, 0.58353732886
1491495843.18, 0.590942608312, -0.89203059374, 0.996567351212, -0.414586826884, -0.384946334865, -0.583980284067, 0.582152136532
1491495843.21, 0.585233788314, -0.891723345222, 0.999508512341, -0.413316743988, -0.387214332116, -0.58465883844, 0.580868636421
1491495843.24, 0.580178632321, -0.891193665426, 1.00195627054, -0.412027001234, -0.389470627452, -0.585176893168, 0.579753727292
1491495843.27, 0.575496085326, -0.89074851441, 1.00414239637, -0.410626864062, -0.391697948148, -0.585625997743, 0.57879226558
1491495843.3, 0.571230484381, -0.890442911596, 1.00610752179, -0.409106776175, -0.393890000897, -0.586008051992, 0.577993837235
1491495843.33, 0.567724636132, -0.890195418622, 1.00852426211, -0.407528165645, -0.396056471296, -0.586341580339, 0.577289889844
1491495843.36, 0.565348135146, -0.889092172266, 1.01134837766, -0.405866962782, -0.398229099007, -0.586512123089, 0.576792096597
1491495843.36, 0.565348135146, -0.889092172266, 1.01134837766, -0.405866962782, -0.398229099007, -0.586512123089, 0.576792096597
1491495843.39, 0.562881566527, -0.888933830185, 1.01339377535, -0.404057142782, -0.400405746195, -0.586558626944, 0.576508491644
1491495843.42, 0.56093362284, -0.888786716184, 1.0155077711, -0.402191676463, -0.402609663659, -0.586471917343, 0.576366206747
1491495843.45, 0.560465547317, -0.888458070686, 1.01767746845, -0.399970627565, -0.404675114768, -0.586409456999, 0.576528834765
1491495843.45, 0.560465547317, -0.888458070686, 1.01767746845, -0.399970627565, -0.404675114768, -0.586409456999, 0.576528834765
1491495843.48, 0.559536320134, -0.889555647351, 1.01900461878, -0.397441780984, -0.406698054633, -0.586291090281, 0.576974419315
1491495843.51, 0.558752427164, -0.890247246842, 1.02081163274, -0.395055632854, -0.408879508135, -0.586010435277, 0.577356358347
1491495843.54, 0.558127826795, -0.890724717341, 1.02280669508, -0.392738211615, -0.41116254277, -0.585595194418, 0.577737248959
1491495843.57, 0.55758070024, -0.891264980991, 1.02468423999, -0.390394282096, -0.4134577904, -0.585141159603, 0.578147717631
1491495843.6, 0.558245643946, -0.890187542513, 1.02763928486, -0.388441510995, -0.415870048477, -0.584508193312, 0.578373121148
1491495843.63, 0.557891366251, -0.88995458231, 1.03007921321, -0.386586901884, -0.418241386894, -0.583877898329, 0.578542400714
1491495843.66, 0.55831502432, -0.89046141183, 1.03188887919, -0.384874504445, -0.420545913433, -0.583259050904, 0.578637736465
1491495843.66, 0.55831502432, -0.89046141183, 1.03188887919, -0.384874504445, -0.420545913433, -0.583259050904, 0.578637736465
1491495843.69, 0.558564013118, -0.890873616944, 1.03394502856, -0.38304547472, -0.422603326778, -0.582657224704, 0.578958678139
1491495843.72, 0.559226708403, -0.891239891007, 1.03595518101, -0.381449724234, -0.424487592588, -0.581999504784, 0.579295233928
1491495843.75, 0.560250147203, -0.89057364507, 1.03874109326, -0.380540349424, -0.426372850735, -0.581120136286, 0.579391596262
1491495843.78, 0.561681687062, -0.88913710141, 1.04209919221, -0.380150537476, -0.428222450241, -0.580052602263, 0.579353157041
1491495843.81, 0.564153095693, -0.888320680385, 1.04427043586, -0.379777457483, -0.429821893011, -0.579019065353, 0.579447275457
1491495843.84, 0.566478742009, -0.887576548363, 1.04707230974, -0.379468990445, -0.431180159323, -0.57796787394, 0.579689651615
1491495843.87, 0.569025783478, -0.886823601169, 1.04974154308, -0.379359847749, -0.432481126621, -0.576853044901, 0.579902358696
1491495843.87, 0.569025783478, -0.886823601169, 1.04974154308, -0.379359847749, -0.432481126621, -0.576853044901, 0.579902358696
1491495843.9, 0.571780820604, -0.886152107379, 1.05243927958, -0.379229873795, -0.433590836472, -0.575759986837, 0.580244885291
1491495843.93, 0.574769663418, -0.886840152233, 1.05404612452, -0.378498275598, -0.434378938679, -0.574884104979, 0.581001083342
1491495843.96, 0.577642943856, -0.888486231061, 1.05426960951, -0.377019671425, -0.434897081392, -0.574355708785, 0.582096397293
1491495843.96, 0.577642943856, -0.888486231061, 1.05426960951, -0.377019671425, -0.434897081392, -0.574355708785, 0.582096397293
1491495843.99, 0.580580300516, -0.889793564954, 1.05511944675, -0.375781901118, -0.435636890673, -0.573628448819, 0.583059915431
1491495844.02, 0.583145892365, -0.888718068345, 1.05771413674, -0.375357082502, -0.436963934235, -0.572535095233, 0.583415071386
1491495844.05, 0.5854788319, -0.887910389192, 1.06029833486, -0.374936958422, -0.438513091809, -0.571385034977, 0.583650312537
1491495844.05, 0.5854788319, -0.887910389192, 1.06029833486, -0.374936958422, -0.438513091809, -0.571385034977, 0.583650312537
1491495844.08, 0.588482113397, -0.887966453018, 1.06180975105, -0.37362797583, -0.439788804138, -0.57040020802, 0.584492554378
1491495844.11, 0.592219945338, -0.889273767624, 1.06222200773, -0.371571518111, -0.440874662812, -0.569487388082, 0.585873922815
1491495844.14, 0.596582874824, -0.890682475847, 1.06249863586, -0.369368609859, -0.441976401006, -0.568439199364, 0.587452608838
1491495844.17, 0.601566740436, -0.891183384375, 1.06350434543, -0.367432416735, -0.443295918275, -0.567110703259, 0.588954665677
1491495844.17, 0.601566740436, -0.891183384375, 1.06350434543, -0.367432416735, -0.443295918275, -0.567110703259, 0.588954665677
1491495844.2, 0.606980737914, -0.891233395846, 1.06484638317, -0.365739029648, -0.444739856955, -0.565491542051, 0.590475010222
1491495844.24, 0.612477763335, -0.890534992307, 1.06680303167, -0.364382479773, -0.446386341699, -0.563645352564, 0.591834908494
1491495844.27, 0.617547030925, -0.889684971463, 1.06934957505, -0.363287572355, -0.448218640633, -0.561676177661, 0.592994149558
1491495844.27, 0.617547030925, -0.889684971463, 1.06934957505, -0.363287572355, -0.448218640633, -0.561676177661, 0.592994149558
1491495844.3, 0.62283169606, -0.889279520697, 1.07127942849, -0.361930359116, -0.449882902852, -0.559805773425, 0.594330955707
1491495844.33, 0.628015969319, -0.889474974681, 1.07293818622, -0.360464687676, -0.451419767929, -0.558025558359, 0.595728863058
1491495844.36, 0.633245941966, -0.889611456889, 1.07475106704, -0.359097668637, -0.452952891825, -0.556196126955, 0.597100000441
1491495844.39, 0.637922661431, -0.888939814908, 1.07760077958, -0.358153803605, -0.454588779476, -0.55427518314, 0.598208923281
1491495844.42, 0.642692549921, -0.887625335718, 1.0806130799, -0.357682760733, -0.456296714203, -0.552275608532, 0.599039233692
1491495844.45, 0.647335799785, -0.885804888731, 1.08395796576, -0.357559839769, -0.458007727594, -0.550237418479, 0.599682137265
1491495844.48, 0.651808018178, -0.88525119905, 1.08760041275, -0.357394120988, -0.459546071311, -0.548366984656, 0.60031700023
1491495844.48, 0.651808018178, -0.88525119905, 1.08760041275, -0.357394120988, -0.459546071311, -0.548366984656, 0.60031700023
1491495844.51, 0.656500707457, -0.8841522301, 1.09058652827, -0.357331186349, -0.460835062588, -0.546564478839, 0.601009765996
1491495844.54, 0.661329018971, -0.883403850434, 1.09326227812, -0.357261711782, -0.46188571698, -0.54486455138, 0.601787565835
1491495844.57, 0.666210565077, -0.883037631711, 1.09547200469, -0.357149475959, -0.462702429703, -0.543290246452, 0.602649501352
1491495844.6, 0.669644132728, -0.881828394692, 1.0972955529, -0.357430295173, -0.463556202901, -0.541679526978, 0.603276487937
1491495844.63, 0.674068694659, -0.880295085864, 1.09995516681, -0.358098283537, -0.46424071191, -0.540087788062, 0.603780888999
1491495844.66, 0.678397743394, -0.878932077798, 1.10233235237, -0.358822171105, -0.464721791239, -0.538604273835, 0.604306000697
1491495844.69, 0.681691648434, -0.877447377963, 1.10449347054, -0.359616323974, -0.465114357687, -0.537237211268, 0.604748635909
1491495844.72, 0.685872414611, -0.876270491218, 1.10648490856, -0.360473594983, -0.465260857728, -0.535885308942, 0.605324753538
1491495844.75, 0.69003998777, -0.875518013011, 1.10811060764, -0.361238874206, -0.465184519913, -0.534647357753, 0.606021485628
1491495844.78, 0.693790790121, -0.875122782604, 1.10883977497, -0.361751454739, -0.464829497851, -0.533543991093, 0.606959827741
1491495844.78, 0.693790790121, -0.875122782604, 1.10883977497, -0.361751454739, -0.464829497851, -0.533543991093, 0.606959827741
1491495844.81, 0.698390318444, -0.876401920606, 1.10869535993, -0.361743581506, -0.464125720911, -0.532621191895, 0.608312060026
1491495844.84, 0.703072115185, -0.877928442644, 1.10838242019, -0.361697838363, -0.463297250349, -0.531731088642, 0.609747801074
1491495844.87, 0.707534257825, -0.878078342074, 1.10882206129, -0.362015412688, -0.462491495978, -0.530710911937, 0.6110584138
1491495844.87, 0.707534257825, -0.878078342074, 1.10882206129, -0.362015412688, -0.462491495978, -0.530710911937, 0.6110584138
1491495844.9, 0.712281654548, -0.877664415816, 1.10969592195, -0.362878518578, -0.461834075404, -0.529446032518, 0.612139989056
1491495844.93, 0.716952439847, -0.876533473623, 1.11092830176, -0.364091954472, -0.461243904069, -0.528043431026, 0.613075235676
1491495844.96, 0.721423567087, -0.87523562092, 1.11217922547, -0.365405284529, -0.460647683868, -0.526636610872, 0.6139516019
1491495844.99, 0.725690117135, -0.874374353713, 1.11310650037, -0.366590708918, -0.459942119397, -0.525334460342, 0.614888773452
1491495845.02, 0.729423744604, -0.873308632803, 1.11367616912, -0.367704756216, -0.459250625357, -0.524071893358, 0.615817120546
1491495845.05, 0.733201694173, -0.873032296666, 1.11421524012, -0.368659118296, -0.458456814038, -0.522925742929, 0.616811536485
1491495845.08, 0.73684996539, -0.872768323301, 1.11433990948, -0.369642845545, -0.4576704917, -0.521756101752, 0.617796453574
1491495845.08, 0.73684996539, -0.872768323301, 1.11433990948, -0.369642845545, -0.4576704917, -0.521756101752, 0.617796453574
1491495845.11, 0.740301755468, -0.872550983617, 1.11475200678, -0.370542613844, -0.456949805909, -0.520637785994, 0.618733659987
1491495845.14, 0.74360594322, -0.87180506293, 1.11558218525, -0.3716761664, -0.456371381227, -0.519441965761, 0.619485297593
1491495845.17, 0.746474459783, -0.870535923203, 1.11644394699, -0.372975377079, -0.455908750415, -0.51817066643, 0.62010945795
1491495845.17, 0.746474459783, -0.870535923203, 1.11644394699, -0.372975377079, -0.455908750415, -0.51817066643, 0.62010945795
1491495845.2, 0.749787001789, -0.869489932482, 1.11748712083, -0.374244120193, -0.455386215868, -0.516916550442, 0.620775331966
1491495845.23, 0.753085114293, -0.868259513486, 1.11852979481, -0.375596082709, -0.454871904785, -0.515635951264, 0.621400594347
1491495845.26, 0.756221321444, -0.866508361271, 1.11984167389, -0.37723223599, -0.454429384187, -0.514282540449, 0.621854680378
1491495845.29, 0.758514667401, -0.864334367753, 1.12081762774, -0.378985249504, -0.454072694428, -0.512959412576, 0.622142113896
1491495845.29, 0.758514667401, -0.864334367753, 1.12081762774, -0.378985249504, -0.454072694428, -0.512959412576, 0.622142113896
1491495845.32, 0.761142863406, -0.862825097287, 1.12186800849, -0.380702179788, -0.45354782723, -0.51174909617, 0.622473357895
