1491495712.41, 0.574792413355, 0.0664210938663, -1.22554599453, -0.475415438686, -0.266065986116, -0.289041729697, 0.78717465037
1491495712.44, 0.59124612826, 0.0709529924883, -1.22906489405, -0.47411981013, -0.268470718127, -0.292426052112, 0.785888594647
1491495712.47, 0.608310828515, 0.0761050637806, -1.23237188994, -0.47262152072, -0.270978865767, -0.295823300621, 0.784657840889
1491495712.5, 0.626176216112, 0.0801931549686, -1.2347647944, -0.471309078662, -0.27335223616, -0.29940794842, 0.783263166363
1491495712.53, 0.643734851925, 0.0824569932512, -1.23850902327, -0.470745069903, -0.275400423301, -0.303261453624, 0.781400138696
1491495712.56, 0.661109610262, 0.0814562365411, -1.24280011366, -0.471186612659, -0.276951152458, -0.307544195892, 0.778908083651
1491495712.59, 0.679361059847, 0.081508197283, -1.24882959413, -0.471421840489, -0.278576114607, -0.311883642976, 0.7764569466
1491495712.62, 0.697325280433, 0.0853966259085, -1.25171889185, -0.470348365654, -0.280581770417, -0.315768467467, 0.774813887324
1491495712.65, 0.715505660361, 0.0925241916873, -1.25377355204, -0.468337071342, -0.282903435858, -0.319342373147, 0.773722484034
1491495712.68, 0.734281274926, 0.101761612609, -1.25637805173, -0.466145352662, -0.28533327702, -0.322791596053, 0.772721823643
1491495712.71, 0.751031784057, 0.1067920903, -1.2590515305, -0.46491712778, -0.287062283916, -0.326428761736, 0.771292145014
1491495712.74, 0.76665949683, 0.109672437854, -1.26236282535, -0.464388365895, -0.288421248913, -0.330023896434, 0.769571865766
1491495712.77, 0.782526023692, 0.112564976911, -1.26660982764, -0.463923463181, -0.289719306367, -0.333465204269, 0.767879353395
1491495712.77, 0.782526023692, 0.112564976911, -1.26660982764, -0.463923463181, -0.289719306367, -0.333465204269, 0.767879353395
1491495712.8, 0.797134055472, 0.114863887787, -1.27009295617, -0.463536511362, -0.290931353679, -0.336695720318, 0.766243330803
1491495712.83, 0.811735848185, 0.117685882518, -1.27325772195, -0.462908766253, -0.292253225977, -0.339760737714, 0.764765432757
1491495712.86, 0.826993856807, 0.123256113614, -1.27622436126, -0.461369121937, -0.293991220718, -0.342483300169, 0.763814692559
1491495712.86, 0.826993856807, 0.123256113614, -1.27622436126, -0.461369121937, -0.293991220718, -0.342483300169, 0.763814692559
1491495712.89, 0.841915247036, 0.129489054262, -1.27832270126, -0.459627472264, -0.295713017931, -0.34507536006, 0.763033022645
1491495712.92, 0.856134016601, 0.132976005371, -1.28110827437, -0.458627622652, -0.297132080238, -0.347710665756, 0.761886161807
1491495712.95, 0.870825461375, 0.137603575118, -1.2826339118, -0.457768119314, -0.29871568129, -0.350192022474, 0.760646329174
1491495712.95, 0.870825461375, 0.137603575118, -1.2826339118, -0.457768119314, -0.29871568129, -0.350192022474, 0.760646329174
1491495712.98, 0.885048291267, 0.140928799053, -1.28505831436, -0.456657663934, -0.300264635455, -0.352643433581, 0.759570625694
1491495713.01, 0.899522805707, 0.145581836856, -1.28696661835, -0.455115318647, -0.302017309037, -0.354910780397, 0.758744970153
1491495713.04, 0.914367650601, 0.150820838757, -1.28843020659, -0.453338268178, -0.30388586771, -0.357137463633, 0.758017563175
1491495713.07, 0.929908783105, 0.156600331715, -1.29059563668, -0.451359798096, -0.305864638584, -0.359340356109, 0.757360986583
1491495713.1, 0.94595882288, 0.161438263052, -1.29154306509, -0.449548261781, -0.307892999081, -0.36170526565, 0.756490292236
1491495713.13, 0.962588050587, 0.16311392784, -1.29299073614, -0.448487374311, -0.309800468105, -0.364367154923, 0.755062461958
1491495713.16, 0.980655124176, 0.161596290916, -1.29414728285, -0.448346584682, -0.311604442868, -0.367290727272, 0.752984417401
1491495713.16, 0.980655124176, 0.161596290916, -1.29414728285, -0.448346584682, -0.311604442868, -0.367290727272, 0.752984417401
1491495713.19, 0.997887125048, 0.160585335868, -1.29571495887, -0.447807623976, -0.313509772177, -0.370110397835, 0.751131312137
1491495713.22, 1.0153358871, 0.164345067142, -1.29594253884, -0.445996030804, -0.315812893547, -0.372555582169, 0.750034729177
1491495713.25, 1.03297366256, 0.173256307929, -1.29485654942, -0.443102727864, -0.318427922936, -0.374664097005, 0.749593519762
1491495713.25, 1.03297366256, 0.173256307929, -1.29485654942, -0.443102727864, -0.318427922936, -0.374664097005, 0.749593519762
1491495713.28, 1.04929901702, 0.180848167575, -1.29406686732, -0.440432332725, -0.320742436036, -0.376822566193, 0.74909839382
1491495713.31, 1.06411911178, 0.184197169545, -1.29464372423, -0.43897901737, -0.322511502516, -0.379145071302, 0.748019229673
1491495713.34, 1.07800222738, 0.186092666122, -1.29576311215, -0.437976810132, -0.32400663607, -0.38147215007, 0.746776413855
1491495713.37, 1.09205541438, 0.188666432732, -1.29638077179, -0.436776639696, -0.325589448297, -0.383778377017, 0.745608366039
1491495713.4, 1.10690331926, 0.19176020955, -1.29652249893, -0.43537566777, -0.327337531091, -0.386120376814, 0.744452297506
1491495713.43, 1.1220505962, 0.195157008971, -1.29604217357, -0.433813253336, -0.329204104089, -0.388479587599, 0.743313076099
1491495713.46, 1.13764129925, 0.199410473511, -1.29501290387, -0.432308616155, -0.331190030426, -0.390805460668, 0.742087269839
1491495713.46, 1.13764129925, 0.199410473511, -1.29501290387, -0.432308616155, -0.331190030426, -0.390805460668, 0.742087269839
1491495713.48, 1.15269154126, 0.201158313374, -1.29456894148, -0.431103087757, -0.333064380723, -0.393145345642, 0.740712483505
1491495713.51, 1.16743763261, 0.200328059953, -1.29471033852, -0.430516023626, -0.334852102104, -0.395519136662, 0.738982161931
1491495713.54, 1.18196427616, 0.199071440798, -1.29482564547, -0.429986337436, -0.336660387153, -0.397838074634, 0.737222083033
1491495713.57, 1.19594785431, 0.198696395098, -1.29408325099, -0.429431076886, -0.33865818922, -0.399974261063, 0.735472753789
1491495713.6, 1.21003652298, 0.199411904449, -1.29326217625, -0.428323065359, -0.340804514414, -0.40191731626, 0.734066826336
1491495713.63, 1.22355671128, 0.200494683731, -1.29233956695, -0.427109064307, -0.342993611912, -0.403704817795, 0.732772576905
1491495713.66, 1.23631026481, 0.201652696445, -1.29153507073, -0.425897399371, -0.345174325543, -0.405332194391, 0.73155444253
1491495713.69, 1.25756043312, 0.214354897202, -1.28990927497, -0.426370357344, -0.347063118976, -0.405698214928, 0.730181120154
1491495713.72, 1.26890283637, 0.214052580398, -1.290202776, -0.425661669704, -0.3489936727, -0.407211124566, 0.728831022521
1491495713.75, 1.28065370726, 0.210589555291, -1.29181500625, -0.425672866155, -0.350689563614, -0.408874296878, 0.727077196963
1491495713.75, 1.28065370726, 0.210589555291, -1.29181500625, -0.425672866155, -0.350689563614, -0.408874296878, 0.727077196963
1491495713.78, 1.29152401931, 0.206936305553, -1.29331951903, -0.425790271575, -0.352326737274, -0.410602504806, 0.725240717197
1491495713.81, 1.30237771449, 0.205357593698, -1.29426499204, -0.425426775906, -0.354027271676, -0.412270918617, 0.723677717575
1491495713.84, 1.31277515124, 0.205104346748, -1.29540327113, -0.424880511298, -0.355652544411, -0.413820938261, 0.722315754937
1491495713.84, 1.31277515124, 0.205104346748, -1.29540327113, -0.424880511298, -0.355652544411, -0.413820938261, 0.722315754937
1491495713.87, 1.32245302806, 0.204697536189, -1.29650651938, -0.424381974965, -0.357149074167, -0.415380901679, 0.720973775297
1491495713.9, 1.33132727458, 0.204520275548, -1.29784180446, -0.423909404782, -0.358459788328, -0.416914739737, 0.719714871653
1491495713.93, 1.33936620001, 0.204890176232, -1.2994006559, -0.423414185424, -0.359599662248, -0.418385129906, 0.71858360235
1491495713.96, 1.34596841509, 0.206395839556, -1.30161624994, -0.42280760073, -0.36051829387, -0.419733854542, 0.717693377356
1491495713.96, 1.34596841509, 0.206395839556, -1.30161624994, -0.42280760073, -0.36051829387, -0.419733854542, 0.717693377356
1491495713.99, 1.35183602602, 0.209411352094, -1.30357379563, -0.421926968138, -0.361266123331, -0.420998795593, 0.717094439945
1491495714.02, 1.35681109842, 0.214482901592, -1.30544856095, -0.420667151154, -0.361924897317, -0.422103165325, 0.71685314707
1491495714.05, 1.36123953974, 0.22307694384, -1.30671172775, -0.418664548223, -0.362635597732, -0.422997364524, 0.717139211677
1491495714.08, 1.36561736712, 0.230640003122, -1.31004488838, -0.416921774062, -0.363107316483, -0.423879693745, 0.717394811983
1491495714.11, 1.36876867115, 0.230955555912, -1.31477985313, -0.41695128516, -0.363124993647, -0.425093158023, 0.716650313469
1491495714.14, 1.37289242499, 0.228142912156, -1.32091526801, -0.417830500116, -0.362947144405, -0.426439105479, 0.715427657321
1491495714.14, 1.37289242499, 0.228142912156, -1.32091526801, -0.417830500116, -0.362947144405, -0.426439105479, 0.715427657321
1491495714.17, 1.37740643575, 0.229452477577, -1.3248131786, -0.417508132414, -0.363191062296, -0.427735310926, 0.714717927174
1491495714.2, 1.3826814108, 0.233258490522, -1.32747649172, -0.416537943374, -0.363707676966, -0.428981175931, 0.714274469754
1491495714.23, 1.38787044066, 0.235271712706, -1.33049915018, -0.415965936936, -0.364195525945, -0.430288879714, 0.713572307608
1491495714.26, 1.39275712815, 0.235095156485, -1.33409021409, -0.415887764301, -0.364567647971, -0.431711486548, 0.712567884443
1491495714.29, 1.39806849794, 0.234972542725, -1.33849278804, -0.416073156894, -0.364808513409, -0.433159395422, 0.711456825685
1491495714.32, 1.40230504512, 0.235661938897, -1.34193341553, -0.415845345704, -0.365111059752, -0.434596526515, 0.710557824279
1491495714.35, 1.40466223978, 0.239528429223, -1.34320731756, -0.414792522844, -0.365545937475, -0.435874378436, 0.710166780983
1491495714.35, 1.40466223978, 0.239528429223, -1.34320731756, -0.414792522844, -0.365545937475, -0.435874378436, 0.710166780983
1491495714.38, 1.40857226601, 0.246131012053, -1.3450796722, -0.4132799436, -0.366048054361, -0.437061238163, 0.71006054968
1491495714.41, 1.41206015466, 0.249341341918, -1.34821238711, -0.412577059948, -0.36632695655, -0.438332900062, 0.709541400647
1491495714.44, 1.41577478517, 0.247807282351, -1.35377515026, -0.413026175423, -0.366307042884, -0.439767667202, 0.708401671111
1491495714.44, 1.41577478517, 0.247807282351, -1.35377515026, -0.413026175423, -0.366307042884, -0.439767667202, 0.708401671111
1491495714.47, 1.41916647135, 0.246022189454, -1.35846125192, -0.413423201498, -0.366339099026, -0.441240645281, 0.707236603931
1491495714.5, 1.42301208319, 0.248039867246, -1.36177358242, -0.412919350463, -0.366565395543, -0.44261203491, 0.70655644315
1491495714.53, 1.42719369869, 0.251898652966, -1.36426078375, -0.411956285732, -0.366930569408, -0.443925094955, 0.70610515219
1491495714.56, 1.4312156379, 0.255476313462, -1.36630801057, -0.411080692092, -0.367268371545, -0.445190626367, 0.705642908309
1491495714.56, 1.4312156379, 0.255476313462, -1.36630801057, -0.411080692092, -0.367268371545, -0.445190626367, 0.705642908309
1491495714.59, 1.43529618832, 0.257582430036, -1.36903893365, -0.410471003876, -0.367635488329, -0.446457152493, 0.705006179892
1491495714.62, 1.43968551436, 0.261656094331, -1.3709299008, -0.409397687538, -0.368110902432, -0.447658036899, 0.704620592198
1491495714.65, 1.44448004292, 0.266695231126, -1.37226037494, -0.408086113033, -0.368690549549, -0.448832374084, 0.704331245222
1491495714.68, 1.44909513483, 0.270607895718, -1.37191712623, -0.407107112448, -0.369252352558, -0.449948623988, 0.703891138526
1491495714.71, 1.45361037619, 0.273020955424, -1.3739527671, -0.406424509808, -0.369804339025, -0.451046310299, 0.703293036103
1491495714.74, 1.45587893583, 0.275559506388, -1.37047256582, -0.406350192092, -0.370327770687, -0.451753718955, 0.702606177781
1491495714.74, 1.45587893583, 0.275559506388, -1.37047256582, -0.406350192092, -0.370327770687, -0.451753718955, 0.702606177781
1491495714.77, 1.46027108508, 0.277278209601, -1.3726668425, -0.405892553179, -0.370975324179, -0.452673824637, 0.70193657307
1491495714.8, 1.46524014388, 0.2790347232, -1.37455065419, -0.405377997105, -0.371702631206, -0.453628714288, 0.7012323602
1491495714.83, 1.47049515619, 0.280481365765, -1.37642655864, -0.404924870354, -0.372466484173, -0.454570474883, 0.700478587039
1491495714.86, 1.47576494928, 0.280889519216, -1.37869393174, -0.404718223541, -0.373191021943, -0.455502524053, 0.699606368793
1491495714.89, 1.48099958871, 0.280867894186, -1.38050382965, -0.404488478835, -0.373936434247, -0.456448848864, 0.698723881088
1491495714.92, 1.48689795279, 0.279433788326, -1.38304193581, -0.404613150546, -0.374691123452, -0.457470212519, 0.697578501009
1491495714.95, 1.49352502723, 0.278062808362, -1.38517806092, -0.404630302178, -0.375542469003, -0.458576479001, 0.696383360974
1491495714.98, 1.50067533895, 0.278062075026, -1.38542506468, -0.404155020736, -0.37653684186, -0.459669469055, 0.695401110982
1491495715.01, 1.50839136954, 0.280316641161, -1.38610534488, -0.403310584311, -0.377577876531, -0.460773306777, 0.694595910944
1491495715.04, 1.51653189091, 0.28270358715, -1.38676237581, -0.402439159184, -0.378628559836, -0.461920071433, 0.693767240823
1491495715.07, 1.52609776966, 0.282889478237, -1.385018565, -0.401688820124, -0.379706990779, -0.46324974796, 0.692725316381
1491495715.1, 1.53536618883, 0.282327191993, -1.38624625384, -0.401382048271, -0.380715865835, -0.464647436846, 0.691412062565
1491495715.13, 1.54471599549, 0.27858456902, -1.38843875787, -0.401738275388, -0.381593643321, -0.466182650539, 0.689685715237
1491495715.16, 1.55413225739, 0.27407732105, -1.38935740516, -0.402004225611, -0.382489904222, -0.467702364193, 0.688003324328
1491495715.16, 1.55413225739, 0.27407732105, -1.38935740516, -0.402004225611, -0.382489904222, -0.467702364193, 0.688003324328
1491495715.19, 1.56449503894, 0.277071649398, -1.38892423523, -0.400839674294, -0.383685665203, -0.469060240104, 0.687091956716
1491495715.22, 1.57561178479, 0.28368136092, -1.38700746104, -0.398870163616, -0.385048578954, -0.470368403683, 0.686581203674
1491495715.25, 1.58669264024, 0.287107467434, -1.38395587555, -0.397429770067, -0.386302429402, -0.47181595448, 0.685718394095
1491495715.25, 1.58669264024, 0.287107467434, -1.38395587555, -0.397429770067, -0.386302429402, -0.47181595448, 0.685718394095
1491495715.28, 1.59836998287, 0.287230335305, -1.38388265472, -0.396821230035, -0.387368490349, -0.47343644316, 0.684351151359
1491495715.31, 1.61047297517, 0.28536574167, -1.38430560625, -0.396614173365, -0.388346990126, -0.475197916116, 0.682693747785
1491495715.34, 1.62299786577, 0.284762752718, -1.38418023458, -0.39613607907, -0.389313972716, -0.477004738463, 0.681158804532
1491495715.37, 1.63534481687, 0.285858896883, -1.3821373628, -0.395234505363, -0.390238497008, -0.478818145608, 0.679879978128
1491495715.4, 1.64825356482, 0.290184451662, -1.38029983154, -0.393774073466, -0.391117488857, -0.480636503049, 0.678938613509
1491495715.43, 1.66124692246, 0.295506388161, -1.37817917455, -0.392152861325, -0.391880540902, -0.482507975262, 0.678109009545
1491495715.46, 1.67384283495, 0.299594435123, -1.37564000725, -0.390732971249, -0.392487333227, -0.484515443768, 0.677145643998
1491495715.46, 1.67384283495, 0.299594435123, -1.37564000725, -0.390732971249, -0.392487333227, -0.484515443768, 0.677145643998
1491495715.49, 1.68716802845, 0.305770927509, -1.37314856932, -0.389000063992, -0.393037342791, -0.48653104505, 0.676378695398
1491495715.52, 1.70117716819, 0.313305624035, -1.36980296807, -0.386955145129, -0.393603789454, -0.488619366419, 0.675716573236
1491495715.55, 1.71592647799, 0.320820306484, -1.3659786787, -0.384872516475, -0.394229931318, -0.490762432961, 0.674987512262
1491495715.58, 1.73034755149, 0.325963433486, -1.3617662523, -0.382990748618, -0.394859099275, -0.493139381636, 0.673956918855
1491495715.61, 1.74706170392, 0.326124444389, -1.35883168381, -0.382127916627, -0.395422578501, -0.495800709465, 0.672161361757
1491495715.64, 1.76400699741, 0.323865358779, -1.35646947624, -0.381705962083, -0.395954835119, -0.498541240525, 0.670057429294
1491495715.67, 1.77984330227, 0.322507766002, -1.35413140172, -0.38115873156, -0.396478541009, -0.501224163649, 0.668054732525
1491495715.67, 1.77984330227, 0.322507766002, -1.35413140172, -0.38115873156, -0.396478541009, -0.501224163649, 0.668054732525
1491495715.7, 1.79607303521, 0.320552861998, -1.3518727606, -0.380745719428, -0.396985615991, -0.503824201148, 0.666030248691
1491495715.73, 1.81198046255, 0.317700241775, -1.34985580228, -0.380513256403, -0.397471548476, -0.506372978506, 0.66393707269
1491495715.76, 1.82787777633, 0.314109697068, -1.3476425869, -0.380365878671, -0.398015427372, -0.508897665581, 0.66176180298
1491495715.79, 1.84387318114, 0.309270094296, -1.34389058914, -0.380037131009, -0.398645094117, -0.511496057202, 0.659564743947
1491495715.82, 1.86045653536, 0.30480571718, -1.34050916211, -0.379807160228, -0.39929842001, -0.514155541479, 0.65723007538
1491495715.85, 1.87459791001, 0.299544385876, -1.33368053233, -0.379678121819, -0.399912872679, -0.516859111234, 0.654805984405
1491495715.85, 1.87459791001, 0.299544385876, -1.33368053233, -0.379678121819, -0.399912872679, -0.516859111234, 0.654805984405
1491495715.88, 1.89116869105, 0.295824500586, -1.32894869264, -0.379135537243, -0.400524625915, -0.519644327437, 0.652538153212
1491495715.91, 1.90755575491, 0.292074903349, -1.32388873941, -0.378563570792, -0.401062780373, -0.522489407721, 0.650263860204
1491495715.94, 1.92384917157, 0.288110420423, -1.31853128947, -0.377974058403, -0.401495297715, -0.525446919827, 0.647952676923
1491495715.97, 1.93956456477, 0.284498062663, -1.31213562217, -0.376969798096, -0.401883798211, -0.528475137263, 0.64583063829
1491495716.0, 1.9554527104, 0.281532162298, -1.30585060909, -0.376110071184, -0.40216708394, -0.531533335086, 0.643642109127
1491495716.03, 1.97085579278, 0.276841332422, -1.30000532761, -0.37558137963, -0.402348898189, -0.534619099803, 0.641277170596
1491495716.06, 1.98510462275, 0.272562859403, -1.29367791668, -0.374919838516, -0.402452336792, -0.537699031395, 0.639020330611
1491495716.06, 1.98510462275, 0.272562859403, -1.29367791668, -0.374919838516, -0.402452336792, -0.537699031395, 0.639020330611
1491495716.09, 1.99949955557, 0.26983812108, -1.28709910098, -0.37402506304, -0.402498768044, -0.54069968407, 0.636980255257
1491495716.12, 2.01323343413, 0.266342004217, -1.28089278639, -0.37330021529, -0.402464338976, -0.543643715368, 0.634918038693
1491495716.15, 2.02642455389, 0.261057685018, -1.27516778805, -0.372883090296, -0.402350388411, -0.54658666238, 0.632704817767
1491495716.18, 2.03840094119, 0.257654050041, -1.2686756399, -0.372143933441, -0.402245160347, -0.549374763276, 0.630789262159
1491495716.21, 2.05084291361, 0.256644123886, -1.26138738954, -0.370913258239, -0.402155634639, -0.552097326715, 0.629192134586
1491495716.24, 2.06292265862, 0.256862880024, -1.2550694417, -0.369479635499, -0.402054849892, -0.55468963948, 0.62781852512
1491495716.24, 2.06292265862, 0.256862880024, -1.2550694417, -0.369479635499, -0.402054849892, -0.55468963948, 0.62781852512
1491495716.27, 2.07439425631, 0.256670934188, -1.24774858275, -0.368129504019, -0.401913605717, -0.557237894891, 0.626443972201
1491495716.3, 2.08547932372, 0.256613557971, -1.24038187103, -0.366762203697, -0.401757142583, -0.559725189042, 0.625127504654
1491495716.33, 2.09611621525, 0.257185090564, -1.23290969126, -0.365281694985, -0.401524328866, -0.562182883066, 0.623937418837
1491495716.36, 2.10637627013, 0.257110120686, -1.22588384328, -0.363865149007, -0.401239020378, -0.564589071956, 0.622774904514
1491495716.36, 2.10637627013, 0.257110120686, -1.22588384328, -0.363865149007, -0.401239020378, -0.564589071956, 0.622774904514
1491495716.39, 2.11563002704, 0.257384443098, -1.21933567152, -0.362573504485, -0.400844938589, -0.566903506556, 0.621678536953
1491495716.42, 2.12411613348, 0.257752936572, -1.21327086272, -0.361361485717, -0.400330305063, -0.569156101531, 0.620656793711
1491495716.45, 2.13202313422, 0.257432304209, -1.20772475331, -0.360325832085, -0.399654151118, -0.571446574079, 0.61958911159
1491495716.48, 2.13970049612, 0.255845897766, -1.20450593398, -0.359567218907, -0.398811900259, -0.573682633443, 0.618505229877
1491495716.51, 2.14623433212, 0.254941491808, -1.2002937383, -0.358838140189, -0.397846540071, -0.575946549442, 0.617445456608
1491495716.54, 2.15203224324, 0.253596026198, -1.19690930727, -0.358325375226, -0.396747083976, -0.578177039047, 0.616365142059
1491495716.57, 2.15854878193, 0.252090833971, -1.19342425603, -0.357887823269, -0.395478938543, -0.580470400816, 0.615277846912
1491495716.57, 2.15854878193, 0.252090833971, -1.19342425603, -0.357887823269, -0.395478938543, -0.580470400816, 0.615277846912
1491495716.6, 2.16319768566, 0.250294706371, -1.19141011694, -0.357657046184, -0.394021860144, -0.582730749109, 0.614209316998
1491495716.63, 2.16713190011, 0.24605897454, -1.19097111063, -0.357992468442, -0.392387258449, -0.585007460732, 0.612894691471
1491495716.66, 2.17074141665, 0.241675311942, -1.19085773221, -0.358390338598, -0.390610853974, -0.587332216739, 0.611572067003
1491495716.69, 2.17563054432, 0.238424281879, -1.19114991233, -0.358605073416, -0.388645252216, -0.589689321767, 0.610429171194
1491495716.72, 2.17877801944, 0.235534914863, -1.19115933906, -0.35879858327, -0.386631703511, -0.592012298336, 0.609344681689
1491495716.75, 2.18310409347, 0.233022015343, -1.19155693874, -0.358923605438, -0.384571173078, -0.594350618328, 0.608297789565
1491495716.75, 2.18310409347, 0.233022015343, -1.19155693874, -0.358923605438, -0.384571173078, -0.594350618328, 0.608297789565
1491495716.78, 2.18606973816, 0.231781217851, -1.19114504912, -0.358798325571, -0.382538494148, -0.596598272147, 0.607452519736
1491495716.81, 2.1888624691, 0.231574708448, -1.19053197026, -0.358495037034, -0.380559472619, -0.598741528355, 0.606765505319
1491495716.84, 2.19134215883, 0.230903941459, -1.19027698076, -0.358285132684, -0.378635695949, -0.600792893633, 0.606064907754
1491495716.87, 2.19331728147, 0.229484200487, -1.18955386123, -0.358275785846, -0.376805379502, -0.6027339605, 0.605283355227
1491495716.9, 2.1944701449, 0.229138677077, -1.19025824785, -0.358183318229, -0.375021735923, -0.604390164866, 0.604794127568
1491495716.93, 2.19495781544, 0.232767115159, -1.19024529678, -0.357500444354, -0.373358683087, -0.60572541355, 0.60489127075
1491495716.96, 2.19558997482, 0.238787801056, -1.19095373539, -0.356799114874, -0.371736323088, -0.606805882277, 0.60522154535
1491495716.96, 2.19558997482, 0.238787801056, -1.19095373539, -0.356799114874, -0.371736323088, -0.606805882277, 0.60522154535
1491495716.99, 2.19448548053, 0.24265104435, -1.19236853008, -0.356336526526, -0.370189500253, -0.607684031738, 0.605561005462
1491495717.02, 2.19277327196, 0.247050656713, -1.19417878545, -0.355888916546, -0.368695730644, -0.608370064828, 0.60604653411
1491495717.05, 2.19156489477, 0.250748990239, -1.19789663346, -0.355519512489, -0.367188560116, -0.608881981703, 0.606663967875
1491495717.05, 2.19156489477, 0.250748990239, -1.19789663346, -0.355519512489, -0.367188560116, -0.608881981703, 0.606663967875
1491495717.08, 2.1894119388, 0.254248479295, -1.20050045166, -0.355331552099, -0.365796641684, -0.609383649658, 0.607111087484
1491495717.11, 2.1870044768, 0.253696025732, -1.2046416008, -0.355904925577, -0.364389126693, -0.60993549661, 0.607067490707
1491495717.14, 2.18457750241, 0.249522633034, -1.21082258239, -0.3570792572, -0.362882623267, -0.610611171897, 0.606600859349
1491495717.14, 2.18457750241, 0.249522633034, -1.21082258239, -0.3570792572, -0.362882623267, -0.610611171897, 0.606600859349
1491495717.17, 2.1825287257, 0.249128240403, -1.21438038443, -0.357546527539, -0.361337157552, -0.611362848235, 0.606491060952
1491495717.2, 2.18089052835, 0.253610201802, -1.21595414069, -0.357139539927, -0.359721979318, -0.612135261065, 0.606911747107
1491495717.23, 2.17921802305, 0.257255316379, -1.21780377626, -0.356905001008, -0.35794316142, -0.613050104672, 0.607177966176
1491495717.26, 2.17696126175, 0.25571753722, -1.22174445059, -0.357659091745, -0.355938782258, -0.61416543134, 0.606785283542
1491495717.29, 2.17344127511, 0.252353232457, -1.22804110093, -0.358931896329, -0.353691868782, -0.615343067665, 0.606154159295
1491495717.32, 2.16935693336, 0.248899395228, -1.23412509318, -0.360301135353, -0.351200468359, -0.616524460015, 0.605589723403
1491495717.35, 2.16497246347, 0.247533025441, -1.24065120432, -0.361374537005, -0.348459575457, -0.617640557738, 0.605396159315
1491495717.35, 2.16497246347, 0.247533025441, -1.24065120432, -0.361374537005, -0.348459575457, -0.617640557738, 0.605396159315
1491495717.38, 2.15978879321, 0.247892629958, -1.24647489437, -0.362228042862, -0.345618686839, -0.618737299889, 0.605394682829
1491495717.41, 2.15456420408, 0.250493755465, -1.25167803287, -0.362700738358, -0.342722002028, -0.619780607994, 0.605691176819
1491495717.44, 2.14947979312, 0.253915338075, -1.25665550391, -0.363005583904, -0.339796628523, -0.620809129823, 0.606103309368
1491495717.47, 2.143676715, 0.255879597229, -1.26113300419, -0.363524107257, -0.336928292285, -0.621923486334, 0.606251372325
1491495717.5, 2.13871287494, 0.256577009323, -1.26702520779, -0.364233469311, -0.33405543723, -0.622963329608, 0.606347783582
1491495717.53, 2.13368317688, 0.258004119555, -1.27287100479, -0.364826430821, -0.331232606818, -0.623901855838, 0.606574900434
1491495717.56, 2.1283964427, 0.262681152164, -1.27626309693, -0.364834701461, -0.328566605724, -0.624752958754, 0.607143612946
1491495717.56, 2.1283964427, 0.262681152164, -1.27626309693, -0.364834701461, -0.328566605724, -0.624752958754, 0.607143612946
1491495717.59, 2.12381664154, 0.268727661624, -1.28020551005, -0.36455955718, -0.325970993709, -0.625460079298, 0.607979382655
1491495717.62, 2.11932716096, 0.275650453476, -1.28382322789, -0.364127589388, -0.323521770669, -0.626039090343, 0.608949767971
1491495717.65, 2.11472276132, 0.282113594318, -1.28767420608, -0.363796891524, -0.321224382532, -0.626493966366, 0.609895095808
1491495717.68, 2.10911770357, 0.288615299799, -1.29124346787, -0.363475973602, -0.319084597047, -0.626856492246, 0.610836454929
1491495717.68, 2.10911770357, 0.288615299799, -1.29124346787, -0.363475973602, -0.319084597047, -0.626856492246, 0.610836454929
1491495717.71, 2.10416809508, 0.293606041092, -1.29573704503, -0.363452428745, -0.317120669877, -0.62705743483, 0.611666401072
1491495717.74, 2.0990988298, 0.297804628638, -1.30041336775, -0.363567598943, -0.315308393717, -0.627153578692, 0.612435797928
1491495717.77, 2.0938755422, 0.303630399737, -1.30458135217, -0.363453517611, -0.313676239769, -0.6270274406, 0.613469922551
1491495717.8, 2.08873855514, 0.31106991545, -1.30746779864, -0.363041188065, -0.312237536383, -0.626711868062, 0.614769103869
1491495717.83, 2.08351910579, 0.317695071205, -1.31099320818, -0.362808924086, -0.310954656651, -0.626295551435, 0.615979519436
1491495717.86, 2.07731435513, 0.323787195747, -1.31418791605, -0.362596522548, -0.309848430667, -0.625732321758, 0.617233159638
1491495717.86, 2.07731435513, 0.323787195747, -1.31418791605, -0.362596522548, -0.309848430667, -0.625732321758, 0.617233159638
1491495717.89, 2.07196288662, 0.329705919011, -1.31779571188, -0.362514081359, -0.308795918189, -0.625119479981, 0.618428862097
1491495717.92, 2.06632134107, 0.334576707751, -1.32200436353, -0.362708320869, -0.307886560865, -0.624354556537, 0.61954009341
1491495717.95, 2.06007023258, 0.336598147067, -1.32747515857, -0.363445785541, -0.307017402875, -0.623537560631, 0.620361496054
1491495717.95, 2.06007023258, 0.336598147067, -1.32747515857, -0.363445785541, -0.307017402875, -0.623537560631, 0.620361496054
1491495717.98, 2.05363866872, 0.336110160074, -1.33406334468, -0.364708874549, -0.306170974412, -0.622696941372, 0.620882670445
1491495718.01, 2.04679463587, 0.3358165806, -1.34084318935, -0.366006778293, -0.305319651038, -0.621755280515, 0.62148155249
1491495718.04, 2.03970966417, 0.337670472709, -1.34694183258, -0.366981345376, -0.304500432175, -0.620667345477, 0.622395553655
1491495718.07, 2.03168921776, 0.342171921831, -1.35413337747, -0.36760221479, -0.303694420585, -0.619369899618, 0.62371406753
