1491495942.32, 0.077545275815, -0.456805853739, -0.307351607561, -0.613786788805, -0.032610671968, -0.0828678685268, 0.7844330681
1491495942.35, 0.085499860096, -0.455414052137, -0.308822792311, -0.613033652459, -0.0339647631504, -0.0851455680618, 0.784720566862
1491495942.38, 0.0927642950446, -0.454780674055, -0.310215456703, -0.612545724585, -0.0355734690719, -0.0871644163668, 0.784808657005
1491495942.41, 0.100351086901, -0.454448677087, -0.311327088054, -0.612395127312, -0.0374095787531, -0.0890370441522, 0.784630573092
1491495942.44, 0.109310797142, -0.454097042205, -0.311004884567, -0.612431919123, -0.0392499847577, -0.0910051306095, 0.784286076211
1491495942.47, 0.117133453964, -0.453814234678, -0.311953486945, -0.612333543811, -0.041046944004, -0.0928942513837, 0.784049384651
1491495942.5, 0.124957455944, -0.453401222711, -0.312984656757, -0.612075815093, -0.0427281229318, -0.0948544501346, 0.783926104539
1491495942.53, 0.133881928962, -0.453402356021, -0.313295255164, -0.61177140148, -0.0443064379673, -0.0969559146927, 0.78381901131
1491495942.56, 0.141734544571, -0.452719999097, -0.314381942097, -0.611186951416, -0.045630462455, -0.0991316808403, 0.783926834066
1491495942.59, 0.149254825232, -0.451691321933, -0.31596237647, -0.610069936246, -0.0464549665797, -0.101645796798, 0.784426377018
1491495942.62, 0.156995142834, -0.451250466745, -0.317019559886, -0.609135275812, -0.0472717889571, -0.104243129279, 0.784762998445
1491495942.65, 0.164859672334, -0.450467617036, -0.318066078637, -0.60843883822, -0.0482699340298, -0.106552207217, 0.784932366992
1491495942.68, 0.172860553917, -0.449874617304, -0.318785702497, -0.607998556294, -0.049389483517, -0.108772899014, 0.784899287108
1491495942.71, 0.180692957165, -0.450076325477, -0.319178252219, -0.607761289423, -0.0505602350116, -0.111070836944, 0.78468665523
1491495942.71, 0.180692957165, -0.450076325477, -0.319178252219, -0.607761289423, -0.0505602350116, -0.111070836944, 0.78468665523
1491495942.74, 0.188779150951, -0.449796848634, -0.319523464685, -0.60754138304, -0.0517974554794, -0.113221424278, 0.784468865274
1491495942.77, 0.196704129353, -0.449517409021, -0.319938356381, -0.607177151931, -0.0528877117278, -0.115409823722, 0.784359208979
1491495942.8, 0.204369453198, -0.449127707316, -0.320597448887, -0.606514834518, -0.0537534050362, -0.117688942232, 0.784474116738
1491495942.83, 0.211830562572, -0.449606319333, -0.321246084777, -0.605930505657, -0.0546555731665, -0.120084431992, 0.784500299445
1491495942.86, 0.219348727606, -0.449291557785, -0.321876010867, -0.605125108449, -0.055572364928, -0.122366390627, 0.78470490111
1491495942.89, 0.227303937862, -0.449245103958, -0.321883974798, -0.604755043148, -0.0569962282236, -0.124370143641, 0.784573027275
1491495942.92, 0.235258339617, -0.450140232698, -0.320953180292, -0.60487374364, -0.0588738069068, -0.126217484528, 0.784047687144
1491495942.95, 0.243593158896, -0.450222705265, -0.320042269419, -0.604760196908, -0.0607511228255, -0.127976481666, 0.78370684918
1491495942.98, 0.251349520998, -0.450000195037, -0.319672684338, -0.603833001937, -0.0619910761226, -0.130148114532, 0.783967014955
1491495943.01, 0.257059290308, -0.448973449051, -0.318777580513, -0.60243838222, -0.0629005317936, -0.132674598305, 0.784543797179
1491495943.01, 0.257059290308, -0.448973449051, -0.318777580513, -0.60243838222, -0.0629005317936, -0.132674598305, 0.784543797179
1491495943.04, 0.264436086218, -0.448895848001, -0.318134378268, -0.60113504674, -0.0640840409053, -0.135013682806, 0.785048531454
1491495943.07, 0.272301084227, -0.449264473647, -0.316304878813, -0.600571419593, -0.0660487128142, -0.136924904254, 0.78498605599
1491495943.1, 0.280072232691, -0.450187582882, -0.314059825742, -0.600523481619, -0.0684908839695, -0.138627038078, 0.784514557641
1491495943.1, 0.280072232691, -0.450187582882, -0.314059825742, -0.600523481619, -0.0684908839695, -0.138627038078, 0.784514557641
1491495943.13, 0.287606626014, -0.450474200864, -0.311785226727, -0.599764542388, -0.0704280016669, -0.140521937882, 0.784586499533
1491495943.16, 0.294443246323, -0.450519813089, -0.31009292464, -0.598340121652, -0.0716990327237, -0.142737993329, 0.785158718214
1491495943.19, 0.301025016126, -0.450683341636, -0.308313145394, -0.596946805824, -0.072843881892, -0.144913661215, 0.785715158745
1491495943.22, 0.307270617003, -0.451695342078, -0.305917716457, -0.596102374889, -0.0742566821929, -0.146854309322, 0.785863674969
1491495943.25, 0.314068697802, -0.452434928188, -0.303051180886, -0.595762043626, -0.0759220585176, -0.148365053933, 0.785678839715
1491495943.28, 0.320990529283, -0.453248395135, -0.299908210127, -0.595679287408, -0.0777335007721, -0.149696880669, 0.785311742768
1491495943.31, 0.327571885276, -0.454001620294, -0.29709180765, -0.595330870512, -0.0791760200078, -0.151168736293, 0.785149874635
1491495943.34, 0.332259525923, -0.455809008818, -0.293915924107, -0.594929734544, -0.0804267009059, -0.152869859336, 0.784997428559
1491495943.37, 0.338390290319, -0.456727895311, -0.290921923491, -0.594622697424, -0.0817085599934, -0.15426254628, 0.784825219872
1491495943.4, 0.344643459456, -0.457432900296, -0.286314079429, -0.594699478646, -0.0833044314166, -0.155513851928, 0.784352180887
1491495943.4, 0.344643459456, -0.457432900296, -0.286314079429, -0.594699478646, -0.0833044314166, -0.155513851928, 0.784352180887
1491495943.43, 0.350749085579, -0.458375183805, -0.282623236243, -0.594793698193, -0.0848136843447, -0.156628665874, 0.783897031863
1491495943.46, 0.356597536346, -0.459192312437, -0.279187831333, -0.594663415417, -0.0860218646168, -0.157854544072, 0.783618277026
1491495943.49, 0.362188591067, -0.459942597721, -0.276009616902, -0.594348383626, -0.0869021548322, -0.159186251409, 0.783490747699
1491495943.52, 0.365425947034, -0.462528730764, -0.273505066121, -0.594323908695, -0.0877503149664, -0.160568071531, 0.783132727053
1491495943.55, 0.371086015827, -0.463582830866, -0.269781448484, -0.594503731095, -0.0887173602155, -0.161540876604, 0.782687095139
1491495943.58, 0.376748465504, -0.464759410064, -0.265873203238, -0.594771087545, -0.0895798885413, -0.162476344578, 0.7821919422
1491495943.61, 0.381589148636, -0.466394596394, -0.261935483681, -0.594892803394, -0.0901847107837, -0.163569576076, 0.78180193412
1491495943.61, 0.381589148636, -0.466394596394, -0.261935483681, -0.594892803394, -0.0901847107837, -0.163569576076, 0.78180193412
1491495943.64, 0.387125312593, -0.467727867901, -0.257965066758, -0.595208138462, -0.0907904927718, -0.164474643946, 0.781301766176
1491495943.67, 0.392835208021, -0.469167234499, -0.253520889064, -0.595971344276, -0.0916395167374, -0.165089233812, 0.780490807539
1491495943.7, 0.395678280126, -0.470495645917, -0.247025767245, -0.596902583116, -0.0926645555296, -0.165492357203, 0.779572232782
1491495943.7, 0.395678280126, -0.470495645917, -0.247025767245, -0.596902583116, -0.0926645555296, -0.165492357203, 0.779572232782
1491495943.73, 0.400931291069, -0.471684348089, -0.243184695205, -0.597391506387, -0.0930652896654, -0.165940254446, 0.779054601366
1491495943.76, 0.405624169196, -0.47265859691, -0.240562896053, -0.597131402166, -0.0927100668721, -0.166600458473, 0.779155452579
1491495943.79, 0.408910951195, -0.473231780735, -0.236755097294, -0.596577945938, -0.0921079014575, -0.16730033759, 0.779500792784
1491495943.79, 0.408910951195, -0.473231780735, -0.236755097294, -0.596577945938, -0.0921079014575, -0.16730033759, 0.779500792784
1491495943.82, 0.413837966229, -0.474025476577, -0.233839773184, -0.59656145513, -0.0920749006057, -0.167556645659, 0.779462259143
1491495943.85, 0.419274479852, -0.474754300759, -0.230053806679, -0.597136871176, -0.0926691196826, -0.167441225455, 0.778975883681
1491495943.89, 0.424655781352, -0.475350455967, -0.226376902047, -0.597566127308, -0.0932277019815, -0.167340096031, 0.77860170263
1491495943.92, 0.429708407554, -0.473873531489, -0.223019461586, -0.597549547642, -0.0934838564112, -0.167380007355, 0.778575134359
1491495943.95, 0.434912568376, -0.474012193216, -0.220168055861, -0.597303107805, -0.0936790936301, -0.167412302398, 0.778733809353
1491495943.98, 0.440371580727, -0.473942408631, -0.217074793787, -0.597212183316, -0.0941704929098, -0.167228468884, 0.778783773302
1491495944.01, 0.446002431861, -0.473691266464, -0.213772809637, -0.597296029213, -0.0949204157635, -0.166855403929, 0.778708445015
1491495944.04, 0.451315289669, -0.472910668979, -0.210903589563, -0.597291430791, -0.0957183487832, -0.166518288632, 0.778686460625
1491495944.07, 0.456591175706, -0.47231503625, -0.208155816739, -0.596870204179, -0.0962657387377, -0.166375896332, 0.778972353828
1491495944.1, 0.457834569978, -0.468186990211, -0.203441939795, -0.596524417589, -0.0968502464181, -0.166606308018, 0.779115515901
1491495944.1, 0.457834569978, -0.468186990211, -0.203441939795, -0.596524417589, -0.0968502464181, -0.166606308018, 0.779115515901
1491495944.13, 0.462581754387, -0.467503324323, -0.201063367918, -0.595483250987, -0.0971547212028, -0.166930639066, 0.779804347053
1491495944.16, 0.467137023118, -0.466882965233, -0.198816073691, -0.594262793184, -0.0973367072996, -0.167423363782, 0.780606632889
1491495944.19, 0.471764492024, -0.46627600111, -0.196219554316, -0.593246286616, -0.0977294803814, -0.167840128483, 0.781240989293
1491495944.22, 0.475970121689, -0.465376206966, -0.192771341719, -0.592643153327, -0.0985786143559, -0.168140012152, 0.781527533692
1491495944.22, 0.475970121689, -0.465376206966, -0.192771341719, -0.592643153327, -0.0985786143559, -0.168140012152, 0.781527533692
1491495944.25, 0.48078063023, -0.464850780054, -0.189297070289, -0.59208926867, -0.0995029554019, -0.168440077812, 0.781765565869
1491495944.28, 0.48529959602, -0.464574710138, -0.18631329532, -0.591177596905, -0.100126434024, -0.169033645545, 0.782247641608
1491495944.31, 0.489779391966, -0.464448605832, -0.183540419027, -0.590223458138, -0.100727095297, -0.169693892539, 0.782747918919
1491495944.34, 0.494914532549, -0.464913812022, -0.180388893042, -0.589782815215, -0.101822548593, -0.170121651761, 0.782845465642
1491495944.37, 0.500024889583, -0.464628256935, -0.176824680414, -0.58971376634, -0.103196230377, -0.170309966177, 0.782676642839
1491495944.4, 0.505166084564, -0.464262884485, -0.173275619699, -0.589737247797, -0.104654099204, -0.170477586134, 0.782428840666
1491495944.43, 0.509145730881, -0.463379860098, -0.169609533431, -0.58984629512, -0.106187921504, -0.1707788646, 0.78207419908
1491495944.46, 0.513883255214, -0.463255583472, -0.166363371998, -0.589636013932, -0.107354173154, -0.171419177384, 0.781933448706
1491495944.49, 0.518216232707, -0.463478625186, -0.163802363838, -0.588884962049, -0.108002389505, -0.17255390888, 0.782160555042
1491495944.52, 0.522141739348, -0.464615400561, -0.161289579169, -0.588017809507, -0.108632689517, -0.173935476233, 0.782419609019
1491495944.52, 0.522141739348, -0.464615400561, -0.161289579169, -0.588017809507, -0.108632689517, -0.173935476233, 0.782419609019
1491495944.55, 0.52655183083, -0.465293150251, -0.15834545858, -0.587375275896, -0.109400501859, -0.175312397076, 0.78248794169
1491495944.58, 0.531121527389, -0.466164181033, -0.154996872074, -0.586964858482, -0.110331795484, -0.176718684972, 0.782348807243
1491495944.61, 0.536649347836, -0.467155039678, -0.151906885053, -0.586811197096, -0.111458139504, -0.178195189744, 0.781969421687
1491495944.61, 0.536649347836, -0.467155039678, -0.151906885053, -0.586811197096, -0.111458139504, -0.178195189744, 0.781969421687
1491495944.64, 0.541589659677, -0.468193612656, -0.148137161128, -0.586743799287, -0.112642325725, -0.179615085012, 0.781525330165
1491495944.67, 0.546554119046, -0.469273659266, -0.144569361705, -0.586710680578, -0.113748368208, -0.181045260332, 0.781059856693
1491495944.7, 0.551577632348, -0.470743394748, -0.142086534861, -0.58681979442, -0.114975289165, -0.182394619973, 0.780484089756
1491495944.7, 0.551577632348, -0.470743394748, -0.142086534861, -0.58681979442, -0.114975289165, -0.182394619973, 0.780484089756
1491495944.73, 0.556627079199, -0.471934285655, -0.139246444388, -0.586639671793, -0.115878504621, -0.183841662929, 0.780146339232
1491495944.76, 0.561652713887, -0.473360688992, -0.136494853961, -0.586407245932, -0.11669242242, -0.185434036209, 0.779822825187
1491495944.79, 0.566801741351, -0.474965333641, -0.133185919983, -0.586365593812, -0.11776299991, -0.187102945493, 0.779294394972
1491495944.82, 0.571779634651, -0.476933054322, -0.129429380177, -0.586538307052, -0.119118874543, -0.188850788613, 0.77853637534
1491495944.85, 0.576741466581, -0.479198036263, -0.125949177406, -0.586284690218, -0.120028640235, -0.190938375804, 0.7780783535
1491495944.88, 0.581485435667, -0.481760594679, -0.122909862221, -0.585722667846, -0.120587676044, -0.193255072714, 0.777843201184
1491495944.91, 0.586464922581, -0.483468189158, -0.117942829272, -0.585359516757, -0.121313752227, -0.195519865859, 0.777437580592
1491495944.91, 0.586464922581, -0.483468189158, -0.117942829272, -0.585359516757, -0.121313752227, -0.195519865859, 0.777437580592
1491495944.94, 0.591656138033, -0.485844511405, -0.114419963585, -0.585187257804, -0.122171603879, -0.197581670529, 0.776911485293
1491495944.97, 0.597108952759, -0.488212021747, -0.11086779805, -0.585125020152, -0.123081931559, -0.199570273293, 0.776306160567
1491495945.0, 0.602959859945, -0.490979273383, -0.107034519975, -0.585012119297, -0.123897864137, -0.201700527724, 0.775710665554
1491495945.0, 0.602959859945, -0.490979273383, -0.107034519975, -0.585012119297, -0.123897864137, -0.201700527724, 0.775710665554
1491495945.03, 0.608775891333, -0.493679743462, -0.104078684828, -0.584770062041, -0.124517352584, -0.203813296803, 0.775241603303
1491495945.06, 0.614945461474, -0.496274176227, -0.100909297248, -0.584773686874, -0.125324116236, -0.205773387676, 0.774590804202
1491495945.09, 0.62154297864, -0.498518988356, -0.0974195619537, -0.585116969962, -0.126452833828, -0.207415957094, 0.77370952755
1491495945.12, 0.628584704977, -0.500210022837, -0.0935748834277, -0.585871924417, -0.127958490057, -0.208600989157, 0.772571252588
1491495945.15, 0.636524095491, -0.500911361715, -0.0891349455362, -0.587009534236, -0.129952215714, -0.209348266042, 0.771171532055
1491495945.18, 0.644125859225, -0.501505765109, -0.0855418498502, -0.587951915449, -0.13174170816, -0.209847589737, 0.770013413216
1491495945.21, 0.651326619374, -0.50256802004, -0.0833818470327, -0.588111729261, -0.132696904226, -0.210725133997, 0.769487519988
1491495945.24, 0.657941456066, -0.504860183951, -0.0838837804359, -0.587357197552, -0.132987945708, -0.21224971061, 0.769594561523
1491495945.27, 0.664593271629, -0.506835150847, -0.0832678596299, -0.586328275222, -0.132897556928, -0.213835060805, 0.76995581679
1491495945.3, 0.6714242564, -0.506830421736, -0.0809973447962, -0.58589894759, -0.13354618736, -0.215158160592, 0.76980179591
1491495945.3, 0.6714242564, -0.506830421736, -0.0809973447962, -0.58589894759, -0.13354618736, -0.215158160592, 0.76980179591
1491495945.33, 0.678664277232, -0.507747885202, -0.0780075938581, -0.585899543481, -0.134618592576, -0.216131520312, 0.769341748126
1491495945.36, 0.68577378149, -0.508678127077, -0.0751406805113, -0.585738599457, -0.135564835408, -0.217217492894, 0.768992216662
1491495945.39, 0.692591594092, -0.50986914411, -0.0730614461313, -0.585185197129, -0.136049175472, -0.21853970875, 0.768953381301
1491495945.42, 0.699328782589, -0.511083628028, -0.0714650228714, -0.58447184673, -0.136326682581, -0.219905793564, 0.769057304727
1491495945.45, 0.706915933705, -0.512190352818, -0.0697022081458, -0.583833105375, -0.136671571693, -0.221219227196, 0.769104570314
1491495945.48, 0.71378605744, -0.5132514865, -0.0684307661342, -0.583191661575, -0.136978456445, -0.222461789842, 0.76917822408
1491495945.51, 0.720843290953, -0.514148592699, -0.0668653473435, -0.582792711978, -0.13754864466, -0.223580970268, 0.769054338101
1491495945.54, 0.729071731375, -0.513659466146, -0.0641059921392, -0.582892387525, -0.138635170868, -0.224497505676, 0.768516508547
1491495945.57, 0.736575246783, -0.514242630503, -0.061529966364, -0.583080687977, -0.139834732762, -0.225400933571, 0.767891644679
1491495945.6, 0.744615747253, -0.514200379128, -0.0582311410254, -0.583152414562, -0.140885424101, -0.226604319274, 0.767290714887
1491495945.6, 0.744615747253, -0.514200379128, -0.0582311410254, -0.583152414562, -0.140885424101, -0.226604319274, 0.767290714887
1491495945.63, 0.751824981087, -0.515604424384, -0.0559697993821, -0.583028420134, -0.141738660377, -0.228005014564, 0.76681270647
1491495945.66, 0.758772645858, -0.51752200948, -0.0539981078692, -0.582636241342, -0.142336975476, -0.229739755528, 0.76648212009
1491495945.69, 0.765647674873, -0.519622497383, -0.0519231505859, -0.582251774723, -0.142966431674, -0.231591710816, 0.7660996996
1491495945.72, 0.773054554685, -0.521172084173, -0.049216338497, -0.582131220425, -0.143845343134, -0.233409141867, 0.765474971477
1491495945.75, 0.780347288453, -0.522842418097, -0.0464509463197, -0.582258325688, -0.14506381429, -0.234993893394, 0.764663064375
1491495945.78, 0.787801441946, -0.524269269781, -0.0437397093868, -0.582488795846, -0.146404432694, -0.236443465698, 0.763784676679
1491495945.81, 0.795266418751, -0.525687695678, -0.0413202340925, -0.582688364795, -0.147695171416, -0.237865362849, 0.762941986674
1491495945.84, 0.802966173643, -0.527019328844, -0.0377785244302, -0.582928863014, -0.148939079112, -0.239328537113, 0.762058359118
1491495945.87, 0.810303502518, -0.528357499936, -0.0355979389756, -0.583178468767, -0.150261797127, -0.240662172401, 0.761187220509
1491495945.9, 0.817617249407, -0.529459635395, -0.0331605485241, -0.583551025744, -0.151780483746, -0.241888440868, 0.760211067587
1491495945.93, 0.824429716592, -0.530661516226, -0.0305132607326, -0.583902557874, -0.153359420076, -0.243206424435, 0.759203086332
1491495945.96, 0.831736469453, -0.531327502151, -0.0274453690306, -0.58445208744, -0.155324674641, -0.244289866616, 0.758031967666
1491495945.99, 0.839130981662, -0.53169781916, -0.0238459415626, -0.585083806618, -0.157560734473, -0.245336867713, 0.756743929957
1491495946.02, 0.84559143095, -0.531496790475, -0.0209024186694, -0.585374912272, -0.159524619718, -0.246692171313, 0.755665984678
1491495946.02, 0.84559143095, -0.531496790475, -0.0209024186694, -0.585374912272, -0.159524619718, -0.246692171313, 0.755665984678
1491495946.05, 0.852375453945, -0.532691951272, -0.0186301329769, -0.585134098947, -0.160908395482, -0.248371894365, 0.755008593728
1491495946.08, 0.858899236513, -0.534274835993, -0.0169140999017, -0.584573351636, -0.161923504853, -0.250301172243, 0.754588694792
1491495946.11, 0.865485451449, -0.535658803191, -0.0150023213984, -0.584052378902, -0.163030270044, -0.252199035588, 0.754121738313
1491495946.14, 0.872000827986, -0.536972935246, -0.0135383726281, -0.58368981251, -0.16428961606, -0.25406837911, 0.753501415767
1491495946.17, 0.878663015198, -0.537973773539, -0.0111172803972, -0.583331629415, -0.165645720585, -0.25587431822, 0.752870532463
1491495946.2, 0.884737569735, -0.538300819724, -0.00849708657376, -0.58287861186, -0.166966709501, -0.257893580028, 0.752240349313
1491495946.2, 0.884737569735, -0.538300819724, -0.00849708657376, -0.58287861186, -0.166966709501, -0.257893580028, 0.752240349313
1491495946.23, 0.890968671828, -0.539714623937, -0.00633241102298, -0.582107356879, -0.168023877204, -0.260109173811, 0.751839224473
1491495946.26, 0.897133240573, -0.541092527243, -0.00378502485138, -0.581385926443, -0.169190533618, -0.262364055501, 0.751352161272
1491495946.29, 0.903353245966, -0.54217596538, -0.00045747670619, -0.580864859612, -0.170663140859, -0.264548455385, 0.750655861213
1491495946.32, 0.909347394345, -0.543503062042, 0.00302442940026, -0.580211311889, -0.17206552607, -0.266931205043, 0.749997346708
1491495946.35, 0.916225773576, -0.544816240413, 0.00728623409361, -0.579500243321, -0.173628651952, -0.26938937659, 0.749307629076
1491495946.38, 0.922006267066, -0.546444739532, 0.01132807462, -0.578758695054, -0.175059002682, -0.27193017591, 0.748629880454
1491495946.41, 0.928081438134, -0.547262021799, 0.0180086399754, -0.578269843837, -0.176845808637, -0.27443046225, 0.747674708055
1491495946.41, 0.928081438134, -0.547262021799, 0.0180086399754, -0.578269843837, -0.176845808637, -0.27443046225, 0.747674708055
1491495946.44, 0.93390680562, -0.548858907599, 0.0238450488783, -0.577833832956, -0.178833780906, -0.276892155751, 0.746630614415
1491495946.47, 0.939726461058, -0.550511254873, 0.0303623969398, -0.577441596099, -0.181007420075, -0.279326627612, 0.745502617084
1491495946.5, 0.945193414959, -0.552893256392, 0.0363400749717, -0.5766845555, -0.182751321072, -0.281993450107, 0.744658695102
1491495946.53, 0.949234498664, -0.555816907657, 0.0415960911303, -0.575493048978, -0.184025210222, -0.284961199388, 0.744136806928
1491495946.56, 0.95430530069, -0.558618665963, 0.0477103073796, -0.574560981614, -0.18568374675, -0.287733106278, 0.743378022376
1491495946.59, 0.959819610976, -0.560047822199, 0.0558490579771, -0.574294106873, -0.188364360658, -0.289984780193, 0.742033674237
1491495946.62, 0.965440114434, -0.560805251365, 0.0650319351195, -0.574334250573, -0.191520992644, -0.291994783033, 0.740404568244
1491495946.65, 0.969537333568, -0.560564159567, 0.0739533089029, -0.574214229098, -0.1945479465, -0.294135825503, 0.738859412723
1491495946.68, 0.974389816954, -0.56233956419, 0.082602125231, -0.573706690034, -0.197113823588, -0.296622484211, 0.737578386493
1491495946.71, 0.977014746392, -0.564700555409, 0.0958945884164, -0.572893304292, -0.199469610158, -0.299458527297, 0.736430395184
1491495946.71, 0.977014746392, -0.564700555409, 0.0958945884164, -0.572893304292, -0.199469610158, -0.299458527297, 0.736430395184
1491495946.74, 0.981076761321, -0.56775414537, 0.10474507155, -0.571821423272, -0.201530617575, -0.302529028726, 0.735446705646
1491495946.77, 0.985081565936, -0.570586018666, 0.114131554799, -0.570825828515, -0.203729371805, -0.305540871917, 0.734368430798
1491495946.8, 0.988363667927, -0.572216914894, 0.1254799225, -0.569966941128, -0.206178249619, -0.30848902655, 0.733118500587
1491495946.8, 0.988363667927, -0.572216914894, 0.1254799225, -0.569966941128, -0.206178249619, -0.30848902655, 0.733118500587
1491495946.83, 0.992137764639, -0.575070354717, 0.135715764467, -0.569001954988, -0.208435958114, -0.311534346495, 0.731940965884
1491495946.86, 0.995508431197, -0.578907398772, 0.145665286149, -0.567765199311, -0.210273550487, -0.31492736937, 0.730923022238
1491495946.89, 0.998685033277, -0.583284207474, 0.155713314985, -0.566393875842, -0.211947618925, -0.318506783597, 0.729951788164
1491495946.92, 1.00203420402, -0.587172835474, 0.166831060836, -0.565322573792, -0.214011037077, -0.321896296313, 0.728692279354
1491495946.95, 1.00411714525, -0.589997934061, 0.181225815487, -0.564453572542, -0.216398331142, -0.325270734676, 0.7271608322
1491495946.98, 1.00746717, -0.593538457849, 0.193826530295, -0.56364259825, -0.218820548295, -0.328563094789, 0.725583132263
1491495947.01, 1.01083143564, -0.596920798635, 0.206922109635, -0.562865347905, -0.221349301461, -0.331815896712, 0.723937357483
1491495947.04, 1.01187982009, -0.599611088417, 0.222528104236, -0.562220818087, -0.22409111792, -0.335027320408, 0.722113299392
1491495947.07, 1.01495739882, -0.603201918794, 0.236583386773, -0.561348276425, -0.226654655962, -0.338384824084, 0.720424520901
1491495947.1, 1.01646205257, -0.607223122994, 0.250729663193, -0.559994296562, -0.228682503247, -0.342272987764, 0.718999236699
1491495947.1, 1.01646205257, -0.607223122994, 0.250729663193, -0.559994296562, -0.228682503247, -0.342272987764, 0.718999236699
1491495947.13, 1.01821677323, -0.614123251112, 0.262843253948, -0.557937127501, -0.229798249891, -0.346755515375, 0.71809438005
1491495947.16, 1.01999457455, -0.620521166168, 0.275407719658, -0.555930025227, -0.231170041482, -0.351081772739, 0.71710794712
1491495947.19, 1.02251127844, -0.624411459786, 0.289651995432, -0.55452822841, -0.233575161375, -0.3546027505, 0.715680080219
1491495947.22, 1.02532853162, -0.625222162673, 0.304184682607, -0.553530933736, -0.23676872371, -0.357583249925, 0.713917569642
1491495947.25, 1.02853996175, -0.626616076304, 0.319582052914, -0.552562705841, -0.239968363337, -0.360380358113, 0.712190731615
1491495947.28, 1.03144089552, -0.62935237095, 0.333397207003, -0.551193310602, -0.242368212744, -0.36351037096, 0.710847236755
1491495947.31, 1.03449147068, -0.632986292342, 0.346239703393, -0.549669305609, -0.244230463549, -0.366806747394, 0.709695670842
1491495947.31, 1.03449147068, -0.632986292342, 0.346239703393, -0.549669305609, -0.244230463549, -0.366806747394, 0.709695670842
1491495947.34, 1.03736805752, -0.636761486721, 0.358075548743, -0.54807477774, -0.245806816692, -0.369933818445, 0.708760902452
1491495947.37, 1.04017620762, -0.640682481649, 0.369549467679, -0.546528580356, -0.247258129092, -0.372966424239, 0.707860137911
1491495947.4, 1.0440691803, -0.64532051032, 0.378785669774, -0.545060494563, -0.249216305906, -0.375651139608, 0.706885076549
1491495947.4, 1.0440691803, -0.64532051032, 0.378785669774, -0.545060494563, -0.249216305906, -0.375651139608, 0.706885076549
1491495947.43, 1.04724702426, -0.647031323128, 0.391709289292, -0.544249005401, -0.251606849411, -0.377831506509, 0.705500082309
1491495947.46, 1.05037013687, -0.648538573862, 0.404775772014, -0.5435416962, -0.254089984608, -0.379875992191, 0.704056059395
1491495947.49, 1.05307065054, -0.651619221023, 0.416461613722, -0.542539735358, -0.255906630014, -0.382222493816, 0.702899991103
1491495947.52, 1.0548175944, -0.654708074922, 0.428875013169, -0.541627199458, -0.257601875822, -0.384577650505, 0.701698853578
1491495947.52, 1.0548175944, -0.654708074922, 0.428875013169, -0.541627199458, -0.257601875822, -0.384577650505, 0.701698853578
1491495947.55, 1.05718464133, -0.657852718296, 0.440567512556, -0.540847395264, -0.259456809687, -0.386763882668, 0.700414133214
1491495947.58, 1.05946766969, -0.660322698692, 0.452930541047, -0.54034159668, -0.261624569047, -0.388734208484, 0.698905758255
1491495947.61, 1.06113680035, -0.661509759177, 0.46593580638, -0.539965627802, -0.264052798406, -0.390604171038, 0.697238568937
1491495947.61, 1.06113680035, -0.661509759177, 0.46593580638, -0.539965627802, -0.264052798406, -0.390604171038, 0.697238568937
1491495947.64, 1.06292064904, -0.663314178216, 0.479430108237, -0.539634290734, -0.266623517976, -0.392458373039, 0.695473333319
1491495947.67, 1.06424761777, -0.665828148577, 0.493047533033, -0.539175362848, -0.269053391846, -0.394547867792, 0.69370900272
1491495947.7, 1.06476318887, -0.670577113264, 0.505897294139, -0.538337434952, -0.270814798766, -0.39725396346, 0.692128195795
1491495947.73, 1.06362565738, -0.67833210898, 0.51921277787, -0.537150626849, -0.271923924572, -0.400557591173, 0.690709924263
1491495947.76, 1.06329056313, -0.68455899704, 0.53183636322, -0.536186488504, -0.273365040435, -0.403612009631, 0.689110259607
1491495947.79, 1.06359057934, -0.687621269675, 0.546406719267, -0.535822332491, -0.275933431671, -0.405873706129, 0.687038356981
1491495947.82, 1.06458230275, -0.687859963915, 0.56222737528, -0.535884717397, -0.27935974422, -0.407433760602, 0.684677612962
1491495947.85, 1.0665277728, -0.689188970345, 0.577473733854, -0.535715624561, -0.282358836423, -0.409109286284, 0.6825773575
1491495947.88, 1.0673815174, -0.692111876968, 0.5895420307, -0.535031119465, -0.284337352623, -0.411222849474, 0.681021100391
1491495947.91, 1.06895096383, -0.695660415826, 0.601465949021, -0.534254312697, -0.285955839762, -0.41340724708, 0.679629336574
1491495947.91, 1.06895096383, -0.695660415826, 0.601465949021, -0.534254312697, -0.285955839762, -0.41340724708, 0.679629336574
1491495947.94, 1.06957398961, -0.698632762337, 0.612987085438, -0.533491598487, -0.287765886638, -0.415554817953, 0.678153155347
1491495947.97, 1.06990174469, -0.701149558924, 0.625156713835, -0.532789347577, -0.289817412748, -0.417672475915, 0.676528699495
1491495948.0, 1.06991423261, -0.703487714475, 0.63773100405, -0.532154469615, -0.291989935195, -0.419799891321, 0.674775184384
1491495948.03, 1.07104546258, -0.70610996828, 0.651709606996, -0.53155400218, -0.294044255651, -0.421981803335, 0.672993072876
1491495948.06, 1.07050016743, -0.709749113016, 0.663423954957, -0.530830648609, -0.295735628393, -0.424392713626, 0.671304763291
1491495948.09, 1.07024003007, -0.715504726479, 0.675465697091, -0.529905853934, -0.296927280999, -0.427143789233, 0.669762763286
